# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.076261892059301317e+02 4.869640910840368520e+01 1.768594142358350441e+00 6.144284159090439061e+02 9.024315493728749971e+01 8.984597033792111631e+01 4.139868354533667116e+03 1.522101238714957162e+03 -7.809999999999999432e+01 1.550043738906142302e+06 1.405765838551670413e+03 7.088736406733773947e+02
1.000000000000000000e+00 1.076726315324165029e+02 4.870012943451411047e+01 2.224883944522585200e+00 6.173776695451349497e+02 8.997451289243510075e+01 9.047993830287168748e+01 3.949747535938368856e+03 9.587029773790636682e+02 -7.809999999999999432e+01 1.066494390130499844e+06 8.144208466473196495e+02 7.798930717373846164e+02
2.000000000000000000e+00 1.076660651597698717e+02 4.870749172149199779e+01 1.807837458551608378e+00 6.149135982390934032e+02 9.028791570417769208e+01 8.979905529563110633e+01 3.827783675926479191e+03 1.068890315963715466e+03 -7.809999999999999432e+01 1.345561731365286279e+06 8.978850103888440799e+02 9.215421314908433033e+02
3.000000000000000000e+00 1.076660087593810289e+02 4.871794813358256704e+01 2.381602655279526193e+00 6.164452421058740583e+02 8.997515861115105906e+01 9.061298688587825723e+01 3.631035050088958542e+03 1.110796235779381732e+03 -7.809999999999999432e+01 6.788758740458989050e+05 8.984177482248740034e+02 1.122646019582484314e+03
4.000000000000000000e+00 1.076226487584268767e+02 4.870922510924754079e+01 7.059325222301485070e+00 6.371119461875343859e+02 9.020734230971079626e+01 9.002564123308835065e+01 3.908458296874503958e+03 1.617034756965438191e+03 -7.809999999999999432e+01 7.568059938027188182e+05 1.450473370383394695e+03 9.554129087400826847e+02
5.000000000000000000e+00 1.076354750474580868e+02 4.873342067527513422e+01 1.790603502872004871e+00 6.139674759389558858e+02 9.004460666704062533e+01 9.037937216526184159e+01 3.419726370068513916e+03 1.552197504305443999e+03 -7.809999999999999432e+01 1.354371608420367585e+06 1.286600265470837485e+03 1.420563752855391613e+03
6.000000000000000000e+00 1.076622931139137904e+02 4.873185712591909891e+01 5.137150711956202542e+00 6.306827762117150087e+02 9.018590213636164776e+01 9.002777211043076022e+01 3.378936150994291893e+03 1.212340507669354338e+03 -7.809999999999999432e+01 6.820412634685109369e+05 9.454442227208943450e+02 1.390184271529724811e+03
7.000000000000000000e+00 1.076398448072190632e+02 4.873800779308309217e+01 2.659123073630174527e+00 6.167525494205802943e+02 9.007250615917727998e+01 9.036939208569896209e+01 3.321405081312211678e+03 1.515911002577350018e+03 -7.809999999999999432e+01 6.216824569674560335e+05 1.230895626358546906e+03 1.508726917952706572e+03
8.000000000000000000e+00 1.076403053343789225e+02 4.873487095329076624e+01 8.540326621815991004e+00 6.604955910737586464e+02 9.026725752706229855e+01 9.010543364220292517e+01 3.379653550289781379e+03 1.497913881169212118e+03 -7.809999999999999432e+01 9.736262130283620209e+05 1.225113246286001868e+03 1.448391778115831585e+03
9.000000000000000000e+00 1.076297012044766888e+02 4.874987467491455817e+01 8.271660645365006559e+00 6.316446902355307884e+02 8.998346236440374923e+01 9.058768557633982255e+01 3.125123263077450702e+03 1.689511833692757364e+03 -7.809999999999999432e+01 9.230042957876715809e+05 1.359613278983388000e+03 1.737096498774194060e+03
