# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.975827732559424419e+02 5.706653953165342585e+01 2.421500467640820276e+00 3.009662254433609974e+02 8.974401609765284604e+01 1.665811165666994782e+02 1.034792416929467436e+03 4.557420424307984490e+02 8.665999999999999659e+01 3.287377762399670901e+05 1.710792915781990814e+03 9.363149660779089345e+02
1.000000000000000000e+00 1.977083887369357740e+02 5.707684892863164805e+01 2.048839545636237602e+00 2.999292857224091335e+02 8.999461535620710606e+01 1.682762452887419045e+02 1.156181077475521533e+03 1.779285518671745422e+03 8.665999999999999659e+01 3.168790554091701051e+05 3.961075644506541948e+02 1.134881061246841455e+03
2.000000000000000000e+00 1.976087904431176696e+02 5.707725424563846417e+01 2.469961448668944737e+00 3.013555112661657631e+02 8.973724880216057898e+01 1.665837455606042283e+02 1.224944165631967053e+03 7.393847383789235437e+02 8.665999999999999659e+01 2.873206550610093400e+05 1.438357088753995185e+03 1.142432987583163367e+03
3.000000000000000000e+00 1.976570439359411182e+02 5.709604978085143756e+01 1.452295105511530293e+00 2.978768970138460190e+02 8.999411038688432996e+01 1.642351761738067069e+02 1.556817822936191078e+03 1.263733267044954118e+03 8.665999999999999659e+01 4.709807045543821901e+07 9.334902856918546377e+02 1.504255877555320012e+03
4.000000000000000000e+00 1.976100345695864178e+02 5.710902419693256604e+01 1.577695089334888667e+00 2.983725107909617691e+02 8.973305030871456722e+01 1.665431882115895519e+02 1.834247249583869461e+03 7.879913778948300660e+02 8.665999999999999659e+01 7.456640701944498578e+05 1.425049380798108814e+03 1.754126776700087476e+03
5.000000000000000000e+00 1.977103614228764741e+02 5.711300896717588671e+01 1.501721435217979517e+00 2.977594087220026609e+02 9.001424785716550048e+01 1.682722963338180193e+02 1.850163730466906600e+03 1.839200501320934109e+03 8.665999999999999659e+01 1.143241768299945164e+06 3.761641743298861797e+02 1.831127887054185067e+03
6.000000000000000000e+00 1.976438452510455477e+02 5.712193275336158393e+01 1.548668689028797951e+00 2.978361299356648715e+02 8.972388668726871686e+01 1.664217272683269186e+02 2.061672033460614330e+03 1.156020603742513686e+03 8.665999999999999659e+01 9.388935697414507158e+05 1.071549966132631880e+03 2.002588852120318506e+03
7.000000000000000000e+00 1.976697303440378448e+02 5.716500843439531110e+01 1.473063909006993688e+00 2.968546119965230901e+02 8.974145957661770012e+01 1.663496248664608288e+02 2.874379549429870167e+03 1.474262099978620427e+03 8.665999999999999659e+01 1.800566655304061249e+06 8.013420343566415340e+02 2.832018069618571644e+03
8.000000000000000000e+00 1.976910691173901569e+02 5.713086731047771849e+01 1.520420290173678302e+00 2.974947002366176321e+02 9.002752176418601948e+01 1.682029387320927185e+02 2.205724555321939079e+03 1.657745640344574667e+03 8.665999999999999659e+01 1.159856881405197317e+06 5.781000981551438827e+02 2.174797359743856305e+03
9.000000000000000000e+00 1.977154101234894767e+02 5.713277444878544742e+01 1.437141484166995831e+00 2.973810389846344151e+02 8.975464175800843236e+01 1.656850454361307641e+02 2.227146329876984055e+03 1.914664198694895731e+03 8.665999999999999659e+01 8.574896029870921746e+06 3.237943163643840307e+02 2.211745160708733238e+03
1.000000000000000000e+01 1.976462249345090640e+02 5.713832371725283110e+01 2.152421340547100215e+00 2.995285957701424309e+02 8.998594246391041906e+01 1.682055698997209277e+02 2.375547538428842472e+03 1.198493776421817302e+03 8.665999999999999659e+01 3.223365104606096866e+05 1.046697272491549484e+03 2.318179381577944696e+03
1.100000000000000000e+01 1.977094517905937323e+02 5.714211142791700127e+01 1.725722237514909718e+00 2.982156602348715637e+02 8.979566459912821585e+01 1.666393138713068254e+02 2.410723781880159549e+03 1.862900410357110331e+03 8.665999999999999659e+01 4.495206757020085352e+05 3.862295633657003009e+02 2.391453554315004567e+03
1.200000000000000000e+01 1.976735732206619502e+02 5.715583775049324800e+01 1.769279516015255238e+00 2.980388262719263821e+02 8.997164168133424766e+01 1.679153350184794533e+02 2.695908636520619893e+03 1.503069265629153506e+03 8.665999999999999659e+01 3.667738506338435691e+05 7.611421479977213949e+02 2.655465559458007192e+03
1.300000000000000000e+01 1.975973062514455023e+02 5.716555779087626377e+01 1.412296915963274557e+00 2.968747672580424819e+02 8.977008561909811135e+01 1.662546913035735088e+02 2.929231006799856914e+03 7.196971655435370394e+02 8.665999999999999659e+01 6.062932601636993699e+06 1.557412132741940468e+03 2.842690153396556070e+03
1.400000000000000000e+01 1.976687018068291479e+02 5.716483177815585037e+01 1.470751743921503429e+00 2.968607221127028311e+02 8.998933616614949926e+01 1.679709981065709883e+02 2.871607238049356511e+03 1.462616610167696308e+03 8.665999999999999659e+01 1.796981683083587326e+06 8.120781971078157540e+02 2.828612507598369120e+03
1.500000000000000000e+01 1.976575005107251854e+02 5.718996387193396203e+01 3.346996449723716349e+00 2.922240573565796922e+02 9.000260858073970383e+01 1.666657213404442643e+02 3.360999362459410349e+03 1.374064873020624873e+03 8.665999999999999659e+01 1.561614895869451575e+05 9.291254380878547181e+02 3.312461388287254522e+03
1.600000000000000000e+01 1.976575040771786860e+02 5.720178756901440664e+01 5.113076770523248271e+00 2.997358235195205793e+02 8.998179386759855447e+01 1.665964409377230311e+02 3.588964981955945404e+03 1.386993878585737775e+03 8.665999999999999659e+01 2.563813753477518912e+05 9.291399272815203858e+02 3.540110053980946304e+03
1.700000000000000000e+01 1.977168997157322963e+02 5.717795896648812715e+01 2.919211201844696291e+00 3.005360238609962380e+02 8.978249912864760063e+01 1.666521368900610298e+02 3.095382140549779251e+03 1.979717250316930176e+03 8.665999999999999659e+01 3.293377495785644278e+05 3.091883220822764429e+02 3.081733500892667507e+03
1.800000000000000000e+01 1.976425208239424194e+02 5.718092553239443276e+01 8.481523616535591614e+00 3.165283184381713681e+02 9.004281456392166660e+01 1.680211424896429548e+02 3.196471079479437321e+03 1.207780212751870749e+03 8.665999999999999659e+01 5.647169014379638247e+05 1.085399972384093644e+03 3.138422327581722584e+03
1.900000000000000000e+01 1.975851171331053422e+02 5.718718727952605008e+01 1.413027170023275714e+00 2.967757247043185771e+02 8.970114997085674702e+01 1.659494573335883842e+02 3.352728020850698613e+03 6.165124095901243209e+02 8.665999999999999659e+01 4.361101349855271168e+06 1.684310241179949799e+03 3.259232028830635045e+03
2.000000000000000000e+01 1.976575050722074707e+02 5.721779975850451194e+01 3.329651717996175986e+00 2.922046393542461260e+02 8.999995474772939019e+01 1.681135598246676466e+02 3.896003177116993356e+03 1.404986999181099236e+03 8.665999999999999659e+01 1.477247349509058986e+05 9.291995637060249464e+02 3.848401420220919135e+03
