# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.012122044944708250e+02 -9.618092440062044446e+00 2.948024287650789610e+00 7.997439384417029373e+01 8.998898224579342298e+01 1.255009963970493061e+02 2.122555521897623748e+03 3.272269241837227014e+02 -1.819999999999999929e+01 4.155504819412656943e+05 7.398920902831911235e+02 1.010924047055918891e+02
1.000000000000000000e+00 2.012604672430850314e+02 -9.634742435384954007e+00 3.038862511758265494e+00 7.999998889588142958e+01 8.992868935521737228e+01 1.255371224243254460e+02 2.896756113209361956e+03 9.297596446955284364e+02 -1.819999999999999929e+01 4.145838476222873433e+05 1.662666972563744366e+03 4.310548271020356879e+02
2.000000000000000000e+00 2.012659393855880410e+02 -9.659963351297429668e+00 2.168727565582142525e+00 7.556538328275071592e+01 9.002555813312508803e+01 1.256456101631951441e+02 2.842234309786470931e+03 1.428592719162477806e+03 -1.819999999999999929e+01 1.054733118701790925e+06 1.767720781677215882e+03 9.224046571137778301e+02
3.000000000000000000e+00 2.012197951084351359e+02 -9.652803734534888491e+00 2.141584606800517765e+00 7.534625486056208388e+01 8.989712715300237278e+01 1.253991666699710095e+02 2.049806385224911537e+03 1.015751800439670205e+03 -1.819999999999999929e+01 1.119355609996391693e+06 8.857145846022191336e+02 7.773248098575850236e+02
4.000000000000000000e+00 2.012323663630114652e+02 -9.656334436739664184e+00 2.243466866269176574e+00 7.567517561721901131e+01 9.007994050653670115e+01 1.257570432304135579e+02 2.256421958876761437e+03 1.157794168894001814e+03 -1.819999999999999929e+01 8.204053887964254245e+05 1.126039682612526121e+03 8.475791341221765833e+02
5.000000000000000000e+00 2.011929895725084236e+02 -9.665142930677099287e+00 2.702075557534767913e+00 7.694883127029332570e+01 8.991802377140335523e+01 1.252907528964404094e+02 1.489060689550035477e+03 1.080157040178336956e+03 -1.819999999999999929e+01 4.957697076437536161e+05 3.737087363507258146e+02 1.014065195374265954e+03
6.000000000000000000e+00 2.012354991537742706e+02 -9.693486891997528332e+00 2.748978548539906974e+00 7.718362634271821321e+01 8.983862791830486572e+01 1.257129089883334103e+02 2.088153219607797382e+03 1.863453740543424829e+03 -1.819999999999999929e+01 5.219164414253599243e+05 1.186668438809129839e+03 1.570743742463006356e+03
7.000000000000000000e+00 2.012371385570287714e+02 -9.693881802671127090e+00 2.623958537570743932e+00 7.670513380523949820e+01 9.007946538199048803e+01 1.259217171440681966e+02 2.115506357076284985e+03 1.880670672202218157e+03 -1.819999999999999929e+01 4.923731420840248466e+05 1.218003501960748736e+03 1.578631548095990411e+03
8.000000000000000000e+00 2.012465023748748365e+02 -9.703047121506541473e+00 2.234762681454184996e+00 7.584616461044635116e+01 9.003517686101307049e+01 1.258406786619594868e+02 2.229725994029664889e+03 2.107218546378192968e+03 -1.819999999999999929e+01 6.329099233202964533e+05 1.397115560867350268e+03 1.758109306805827146e+03
9.000000000000000000e+00 2.012777621689082252e+02 -9.704790049826469200e+00 1.947850079090590603e+00 7.477546456880695303e+01 8.991139682801693311e+01 1.252484989781029725e+02 2.784926616409665712e+03 2.329100525631356959e+03 -1.819999999999999929e+01 3.128799986011677887e+06 1.994464660609611656e+03 1.795973200701182122e+03
