# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.952129129177214395e+01 1.393244667454967356e+01 2.412403192503314919e+00 1.196074925035117786e+02 8.979315086298265669e+01 1.146473786703969182e+02 4.416607750386131556e+03 1.041012664850577039e+03 -6.890000000000000568e+01 7.929736107129016891e+06 1.000318277118592050e+03 2.973769982871799584e+02
1.000000000000000000e+00 7.948899294106659852e+01 1.391240453502535424e+01 5.780065658057747413e+00 1.703084823546667224e+02 8.991099637639538855e+01 1.146196585088986239e+02 3.837836832150554983e+03 6.160753055006334762e+02 -6.890000000000000568e+01 7.862179611093403073e+05 3.961492320374850920e+02 6.823520185077727547e+02
2.000000000000000000e+00 7.949275637301369102e+01 1.391005515818498317e+01 6.008783654443469402e+00 1.579633779300109211e+02 8.978771554896131590e+01 1.148468097496812277e+02 3.821511014279244137e+03 6.976209236802733358e+02 -6.890000000000000568e+01 9.567250581477591768e+05 4.664147733813591117e+02 7.276958845525423385e+02
3.000000000000000000e+00 7.948064835173101983e+01 1.390478617716234311e+01 2.579094310765335241e+00 1.194797518389447646e+02 8.918098527846184709e+01 1.163278948749167370e+02 3.645294919776130882e+03 5.228162779653385996e+02 -6.890000000000000568e+01 2.150495247070179787e+06 2.399645653851539748e+02 8.287850807801764859e+02
4.000000000000000000e+00 7.955818436637770219e+01 1.388822125702585986e+01 2.445313653403539345e+00 1.199731309543666526e+02 9.064766364191136461e+01 1.132090294734319400e+02 3.867994293637028932e+03 1.990035498875459780e+03 -6.890000000000000568e+01 3.570844170168932993e+06 1.688673687490399516e+03 1.149807223634567890e+03
5.000000000000000000e+00 7.952799492311403640e+01 1.388290002526042777e+01 2.675432206167385196e+00 1.205450561447908626e+02 8.919470234958565413e+01 1.163695019916415418e+02 3.569590226368393360e+03 1.500362912340782032e+03 -6.890000000000000568e+01 1.354904833168179728e+06 1.124267746901594592e+03 1.251502223350770919e+03
6.000000000000000000e+00 7.949329391044588533e+01 1.387095152583276203e+01 2.365223298996619317e+00 1.191037985838281799e+02 9.072774760276607253e+01 1.129281060840949920e+02 3.122445308725299583e+03 9.769204234112199856e+02 -6.890000000000000568e+01 9.472690585410574451e+06 4.753084334426892497e+02 1.480594638007889671e+03
7.000000000000000000e+00 7.957133847238043245e+01 1.387150989600274542e+01 2.521361481703079832e+00 1.202157122311393351e+02 8.907113442871400366e+01 1.164697373315486999e+02 3.656435385567161120e+03 2.335157899155348787e+03 -6.890000000000000568e+01 2.536863821303881705e+06 1.934144422365205855e+03 1.471864941203073613e+03
8.000000000000000000e+00 7.953473101024370351e+01 1.384195892370686742e+01 2.472697382769284857e+00 1.201780055352741385e+02 9.073197569207964364e+01 1.130373973910870689e+02 2.879604881263501738e+03 1.900050132395532046e+03 -6.890000000000000568e+01 2.746363059732617810e+06 1.249101965171876373e+03 2.039932865041423611e+03
9.000000000000000000e+00 7.949372887849592928e+01 1.382269300163969916e+01 3.063943856674186783e+00 1.214121871288609640e+02 8.922902060773041910e+01 1.165885953321423187e+02 2.258536574533498879e+03 1.317725106475292932e+03 -6.890000000000000568e+01 9.009948502649762668e+05 4.820183656920531803e+02 2.409750421669434218e+03
1.000000000000000000e+01 7.957128311608713034e+01 1.381495722214576460e+01 4.755266450340166706e+00 1.714877805113761440e+02 9.000387272924963611e+01 1.134739818368243647e+02 2.639025974308845434e+03 2.725007102771958671e+03 -6.890000000000000568e+01 5.340859782819687389e+05 1.931794206618907083e+03 2.560690047942428464e+03
1.100000000000000000e+01 7.953276049870476072e+01 1.381417934439738282e+01 8.258108487945056808e+00 1.579175569198164339e+02 8.980143825449961525e+01 1.150283291156403322e+02 2.367133128723899972e+03 2.057870171266508805e+03 -6.890000000000000568e+01 1.128996153529303614e+06 1.211532856172328593e+03 2.574732189772670608e+03
