# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.012870717495736983e+02 -1.037467128612273726e+01 2.941328829077758833e+00 7.999144281912506926e+01 9.053717420821186579e+01 1.873688628960530878e+02 1.556878352495167064e+03 3.488282461821136735e+02 -1.819999999999999929e+01 4.963751497853256296e+05 2.089105268503755610e+02 2.976679868052137863e+02
1.000000000000000000e+00 2.012146632913797362e+02 -1.036070052800778107e+01 8.017420593332859724e+00 8.000855923813028880e+01 9.068989424728751203e+01 1.853132140753541819e+02 2.776752379785857102e+03 1.042196564546337640e+03 -1.819999999999999929e+01 1.151585820561078843e+06 1.584342416395672444e+03 5.760953499819102035e+02
2.000000000000000000e+00 2.012646269619251882e+02 -1.034074714456276389e+01 1.776250607310378538e+00 7.367651040105516813e+01 9.041768640659520884e+01 1.867421668392205731e+02 1.753790865342621828e+03 1.103873779634533776e+03 -1.819999999999999929e+01 6.973151748447015416e+05 6.320812448510141621e+02 9.541369653689478127e+02
3.000000000000000000e+00 2.012178275815446682e+02 -1.030842354929516702e+01 4.257890270831998336e+00 7.999999385344649738e+01 9.012123296539431294e+01 1.857805807453663647e+02 2.400194678138141171e+03 1.978145303036715632e+03 -1.819999999999999929e+01 4.838416830247871112e+05 1.518725202925415942e+03 1.582832715173761471e+03
4.000000000000000000e+00 2.012529399230882348e+02 -1.029251452559402935e+01 9.689546613969060473e+00 8.000883858339285837e+01 8.979331961447284982e+01 1.869028894854591272e+02 1.670007322878154582e+03 2.056132715109573383e+03 -1.819999999999999929e+01 8.770161648751650937e+05 8.492163960285064377e+02 1.884855360500168445e+03
5.000000000000000000e+00 2.012547834128731665e+02 -1.029074806366986472e+01 1.680558476411709856e+00 7.336418013754619949e+01 9.075277939544817229e+01 1.881632393574652156e+02 1.625101859620511732e+03 2.077359137646720228e+03 -1.819999999999999929e+01 1.219859716971856076e+06 8.139646813934077727e+02 1.918649986783719442e+03
6.000000000000000000e+00 2.012575874242235159e+02 -1.026873707216379827e+01 8.214627904658140523e+00 8.000876974812604203e+01 8.996352612986574115e+01 1.845061602541515242e+02 1.439096537218490539e+03 2.462968150541231807e+03 -1.819999999999999929e+01 7.500076379459758755e+05 7.582869735656735202e+02 2.342336112624984253e+03
7.000000000000000000e+00 2.011942242426812300e+02 -1.022633587762080865e+01 1.565807464037082264e+00 7.295004903621682502e+01 9.055510194713794192e+01 1.873158214883273729e+02 2.323279768734030768e+03 3.620819986173837151e+03 -1.819999999999999929e+01 4.292210369381244294e+06 1.959218224472580459e+03 3.167240450298349515e+03
8.000000000000000000e+00 2.012363012300083085e+02 -1.021591979648059656e+01 1.578160604762020247e+00 7.270146470237968117e+01 9.007076180123802089e+01 1.850713007753004149e+02 1.501834889315110104e+03 3.556405521409552421e+03 -1.819999999999999929e+01 3.745538388078984339e+06 1.157631244209757824e+03 3.362596784737927919e+03
9.000000000000000000e+00 2.012435467535902092e+02 -1.021648194286278155e+01 3.226618869223872199e+00 7.999108747724154966e+01 9.046105023146826341e+01 1.871164324527178451e+02 1.373332259083898634e+03 3.502645396851822625e+03 -1.819999999999999929e+01 4.972745214375546202e+05 1.019844699749402025e+03 3.350841720148269815e+03
1.000000000000000000e+01 2.012233849061473450e+02 -1.021345851466800703e+01 1.658637768630127907e+00 7.300240920481475371e+01 9.017137095352630638e+01 1.855152568209245203e+02 1.718907064178385554e+03 3.679724975294896467e+03 -1.819999999999999929e+01 1.541235546429377049e+06 1.403107317230364288e+03 3.411655587350792302e+03
1.100000000000000000e+01 2.012269368219492662e+02 -1.021330703975790399e+01 2.296800625855133671e+00 7.476893772175905895e+01 9.047445761301086975e+01 1.866988718212108438e+02 1.654571716153219313e+03 3.661420613652148859e+03 -1.819999999999999929e+01 5.253789846355075715e+05 1.335515662197634356e+03 3.414123277995128774e+03
1.200000000000000000e+01 2.012783958289658983e+02 -1.021007542243769883e+01 1.539882210880096025e+00 7.263664741407029624e+01 9.010905949702276985e+01 1.853041891039552524e+02 7.059297954472085621e+02 3.407590908713836598e+03 -1.819999999999999929e+01 4.261231850870815106e+06 3.561547085855391970e+02 3.469770960279151495e+03
1.300000000000000000e+01 2.012195293243230765e+02 -1.020332634690796425e+01 1.635290683088890695e+00 7.282792990819910983e+01 9.051304333881026309e+01 1.868831066116918009e+02 1.727239449368088799e+03 3.888214097329317156e+03 -1.819999999999999929e+01 1.698894079563540174e+06 1.475404367182758051e+03 3.607342024060416861e+03
1.400000000000000000e+01 2.012873282344388031e+02 -1.016227438350680679e+01 2.098560641928539638e+00 7.399238970815471816e+01 9.016383400912249613e+01 1.854105184109004654e+02 2.510721055642144108e+02 4.227247968619040876e+03 -1.819999999999999929e+01 5.546519526162275579e+05 1.810387360163028916e+02 4.389498674828110779e+03
1.500000000000000000e+01 2.012790584119292987e+02 -1.017406125005582318e+01 2.942324226209237725e+00 7.649210738905567553e+01 9.053463112412320868e+01 1.866999589299410900e+02 4.728079693589502881e+02 4.061476095827841618e+03 -1.819999999999999929e+01 5.330154899317631498e+05 3.396676583767974762e+02 4.163501321698706306e+03
1.600000000000000000e+01 2.011967202488453665e+02 -1.017381947527233166e+01 1.929510465044156797e+00 7.379305589335265836e+01 9.011053868859944771e+01 1.853010812244496321e+02 1.957503240498014520e+03 4.565032275361957545e+03 -1.819999999999999929e+01 6.068541795877949335e+05 1.906330309703155535e+03 4.178669377716985764e+03
