# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.858670345068338747e+01 1.863991671555091045e+01 4.127403951781672298e+00 2.552868836170996190e+02 8.953250156135749194e+01 1.241554100645274019e+02 1.168791679405915829e+03 6.145922044465585259e+02 6.370000000000000284e+01 5.551761649534371682e+06 1.664737764356907974e+03 4.806330940188923933e+02
1.000000000000000000e+00 4.858649272408025865e+01 1.864042362100013861e+01 4.164345341230524689e+00 2.554435286928885773e+02 8.999936481685848833e+01 1.249541984203780061e+02 1.158236164929203369e+03 6.128808521787419750e+02 6.370000000000000284e+01 5.603765565276565962e+06 1.660923224176683107e+03 4.708459038167187600e+02
2.000000000000000000e+00 4.858897262263028693e+01 1.864259799281889940e+01 6.497817714380877518e+00 2.665080055403053052e+02 8.988751069587976872e+01 1.243781148459512025e+02 1.141126204691881640e+03 5.527753074798465605e+02 6.370000000000000284e+01 1.607500504840187961e+06 1.706651967451703058e+03 4.288572038151646666e+02
3.000000000000000000e+00 4.856951385951408184e+01 1.858851277069210539e+01 5.061797502633424983e+00 2.581209596646185105e+02 8.957600708715587245e+01 1.244776700985567857e+02 1.916163119096780292e+03 1.340724602402940945e+03 6.370000000000000284e+01 2.955580198781767394e+06 1.343924785174748649e+03 1.473177415474296595e+03
4.000000000000000000e+00 4.853010711059803128e+01 1.857908571642217765e+01 7.346426939041938553e+00 2.636094962208891843e+02 8.977364921057677805e+01 1.250286352808214474e+02 1.758695822391112642e+03 2.071394369201947939e+03 6.370000000000000284e+01 3.046970327255163342e+06 6.195842539578477499e+02 1.655118234338799994e+03
5.000000000000000000e+00 4.859474438167175236e+01 1.854246575688164000e+01 1.020057970483498799e+01 2.794135191143345764e+02 8.967507428280883630e+01 1.247006618804120137e+02 2.916635898501629072e+03 1.324663621271022521e+03 6.370000000000000284e+01 3.159927923666349147e+06 1.802331447641806790e+03 2.362236833528684201e+03
6.000000000000000000e+00 4.853859775920695085e+01 1.851964213265724979e+01 3.857576887208959526e+00 2.539020355067248147e+02 8.973617557501454201e+01 1.244271019492921795e+02 2.854010666549174857e+03 2.446755997301228490e+03 6.370000000000000284e+01 1.120930374967736565e+07 7.690095389929379053e+02 2.802898364234846213e+03
7.000000000000000000e+00 4.852034366093393913e+01 1.850219216920939402e+01 3.605889631085855918e+00 2.532842611097468648e+02 8.966050903574294750e+01 1.234813859659492437e+02 3.007047016317131693e+03 2.898974039449993143e+03 6.370000000000000284e+01 2.841131517332702875e+07 4.319007728360323881e+02 3.139747961087805834e+03
8.000000000000000000e+00 4.859080189461064947e+01 1.850087354544258744e+01 6.302843277756875473e+00 2.631809323374503151e+02 8.989708936852805721e+01 1.248663444894392853e+02 3.602659883663804521e+03 1.748512486415681224e+03 6.370000000000000284e+01 3.092553907889671158e+06 1.725680481893956539e+03 3.165319747634927353e+03
9.000000000000000000e+00 4.858810544124127517e+01 1.844704475752299544e+01 6.915016508835504894e+00 2.760654969107736747e+02 8.994146112061746123e+01 1.245582719923999946e+02 4.510045316311615352e+03 2.259732038936256686e+03 6.370000000000000284e+01 2.645446494242404588e+06 1.670624257737836615e+03 4.204663393063612602e+03
1.000000000000000000e+01 4.857829099544294849e+01 1.844145457707459812e+01 4.748657657905739349e+00 2.617536487890864123e+02 8.992610224192853252e+01 1.244870972455018432e+02 4.527040751435447419e+03 2.469233123414616330e+03 6.370000000000000284e+01 1.222102673559339950e+06 1.489749183894432235e+03 4.312610598787122399e+03
