# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.979060233392154089e+02 5.773722856942119108e+01 1.279090529349573346e+00 2.934260106076732200e+02 9.025789984782633724e+01 1.205494164541711939e+02 3.862251589663140976e+02 1.127968375277559744e+03 8.665999999999999659e+01 8.785640546026563272e+06 1.001382085803305813e+03 3.278054263127761487e+02
1.000000000000000000e+00 1.978535970007382332e+02 5.770734605174370557e+01 1.565772738500139427e+00 2.945269277925490883e+02 8.989857933897076236e+01 1.200945588774468291e+02 9.318317547248215078e+02 1.696775220363943845e+03 8.665999999999999659e+01 1.339101104164543794e+05 4.655621584983597359e+02 9.061457934201212083e+02
2.000000000000000000e+00 1.979409457620554065e+02 5.769493912385428303e+01 1.618331599806785981e+00 2.950163836906747861e+02 9.033714485576624043e+01 1.217963027771904763e+02 1.218311193013610364e+03 8.112893778910203082e+02 8.665999999999999659e+01 1.062547813768764026e+05 1.365561393661107786e+03 1.139767222680342456e+03
3.000000000000000000e+00 1.979487744830439624e+02 5.768513850906627027e+01 1.454165260873548915e+00 2.944139919372200325e+02 8.991629477050440755e+01 1.197090665030238625e+02 1.410060957180249716e+03 7.412855622167388674e+02 8.665999999999999659e+01 2.573542361634364352e+05 1.447356634879248304e+03 1.327930589853415313e+03
4.000000000000000000e+00 1.978862659421577064e+02 5.767457252173723958e+01 1.292168440684527075e+00 2.937202190172340579e+02 9.027347296443606695e+01 1.217038340545325354e+02 1.580225734805683942e+03 1.394380548481370397e+03 8.665999999999999659e+01 5.699398260512501001e+05 8.051649359902374954e+02 1.535306605877324046e+03
5.000000000000000000e+00 1.979664564447997748e+02 5.766969040535567359e+01 1.300559768728851928e+00 2.942021406566335600e+02 8.998457516754810115e+01 1.199630985511407886e+02 1.717290675821157947e+03 5.746209987415431897e+02 8.665999999999999659e+01 7.815636917902731802e+05 1.631377821384178787e+03 1.624126113524725270e+03
6.000000000000000000e+00 1.979575833097983093e+02 5.765791062885418938e+01 1.270947574355071774e+00 2.941978003029707338e+02 9.027282696628807912e+01 1.212359629416232139e+02 1.938745774129422671e+03 6.773267756068775043e+02 8.665999999999999659e+01 1.512726283830657601e+06 1.541539214993915948e+03 1.851541193733018645e+03
7.000000000000000000e+00 1.979160393673263343e+02 5.763336211496405781e+01 1.375661598518872042e+00 2.942812690622865830e+02 8.994062100219861122e+01 1.200007162805958956e+02 2.388507303060722734e+03 1.129498393543647126e+03 8.665999999999999659e+01 3.422314075427192147e+05 1.116529713501018023e+03 2.326918357566396935e+03
8.000000000000000000e+00 1.979477051081972263e+02 5.763339253661889217e+01 1.662501639285089761e+00 2.951521752898349860e+02 9.029211290440727566e+01 1.216152718478472678e+02 2.404484292233661563e+03 8.037515990319604953e+02 8.665999999999999659e+01 1.243923626961279660e+05 1.442897692006200259e+03 2.324261164517019097e+03
9.000000000000000000e+00 1.978807674099596170e+02 5.762955660363338950e+01 1.614867868501353332e+00 2.951178311902443738e+02 8.989493864498462017e+01 1.199173400168862855e+02 2.442506026039799963e+03 1.496277341626508814e+03 8.665999999999999659e+01 1.611387236460483400e+05 7.533984823521823273e+02 2.402313461906134307e+03
1.000000000000000000e+01 1.978975293746302953e+02 5.760724281838304250e+01 1.320319875352976569e+00 2.940720896756265574e+02 9.028632655500445026e+01 1.217069604383582089e+02 2.880881853804956791e+03 1.346187549835000709e+03 8.665999999999999659e+01 1.146246888038569596e+06 9.286844643773727057e+02 2.830929718964564927e+03
1.100000000000000000e+01 1.978888445776806293e+02 5.759377890327635185e+01 1.345600501479034428e+00 2.942154816828204957e+02 8.987983312259353852e+01 1.145236717867189071e+02 3.135270229934033068e+03 1.449173274198449008e+03 8.665999999999999659e+01 6.257642096150001138e+07 8.405866972323938171e+02 3.090665651911022451e+03
1.200000000000000000e+01 1.978642909476315879e+02 5.759120447707173440e+01 1.293858867158934167e+00 2.939399311661500178e+02 8.992598696485075038e+01 1.198868818422179316e+02 3.170542173773916602e+03 1.705042200744916727e+03 8.665999999999999659e+01 3.949938306794983801e+06 5.875069643510224751e+02 3.141631525348222567e+03
1.300000000000000000e+01 1.978297855492627093e+02 5.756783214744366717e+01 1.371074851987249987e+00 2.943187382923598534e+02 9.020556390978863703e+01 1.216373382245318737e+02 3.601340006753405305e+03 2.084873851945040769e+03 8.665999999999999659e+01 4.601996206481257104e+05 2.336305602985847258e+02 3.593429813975032175e+03
1.400000000000000000e+01 1.979113903107892725e+02 5.756238746617115254e+01 1.413149347745586093e+00 2.947090098807985896e+02 8.999089664733843108e+01 1.202991391346310479e+02 3.750255309086592661e+03 1.248723264361141219e+03 8.665999999999999659e+01 3.812936948576478171e+05 1.076862360258553963e+03 3.693671719479371859e+03
1.500000000000000000e+01 1.978312083809372837e+02 5.755518073562774362e+01 1.324162616092814160e+00 2.942183172167892735e+02 9.012515212234643514e+01 1.212125488881475803e+02 3.845108475767794516e+03 2.082737204808780007e+03 8.665999999999999659e+01 1.836686811548765982e+06 2.495047745841025346e+02 3.836934466902954682e+03
1.600000000000000000e+01 1.978303655135965471e+02 5.755515397991191406e+01 1.327307492305357828e+00 2.942520787258571886e+02 8.999082114916578234e+01 1.205530440686767406e+02 3.845009334186405340e+03 2.091663527183988663e+03 8.665999999999999659e+01 1.841785279197507538e+06 2.408013292205706080e+02 3.837491837370043413e+03
1.700000000000000000e+01 1.978824798670481186e+02 5.756047349502048149e+01 1.359583147399137326e+00 2.939669351563355804e+02 9.017811347274462719e+01 1.213348282806618244e+02 3.771457580811032585e+03 1.548419508777837336e+03 8.665999999999999659e+01 4.000687643184846384e+05 7.785137546705664136e+02 3.732260851713168904e+03
