# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.294010658875598097e+01 1.134932845275122126e+01 2.075144669573987688e+00 1.466417499398223185e+02 8.627466961116148525e+01 2.782723613514232284e+02 1.762765476907980428e+03 3.143164492253932849e+02 -5.480000000000000426e+00 6.496435044895770261e+05 1.342125210758140156e+03 1.859913709602575125e+02
1.000000000000000000e+00 7.293419591795215240e+01 1.134850832002663701e+01 5.821644639512521202e+00 1.590327146067033937e+02 8.991018463663161242e+01 3.224002411105367401e+02 1.876035895617851565e+03 3.082782928228285755e+02 -5.480000000000000426e+00 1.884239186168622691e+05 1.455162458110987018e+03 1.700572766918088519e+02
2.000000000000000000e+00 7.291862036707661332e+01 1.134775492609440839e+01 1.912748303561212726e+00 1.460146540352434101e+02 8.627078733670174415e+01 2.791357926336563651e+02 2.174710772990796613e+03 3.224977499100517662e+02 -5.480000000000000426e+00 8.466083617422711104e+05 1.752685174325495154e+03 1.555241303195118121e+02
3.000000000000000000e+00 7.290974336700040226e+01 1.136243508082666587e+01 3.000000000000000000e+00 1.470000000000000000e+02 9.000000000000000000e+01 3.224041711399103747e+02 2.312000000000000000e+03 6.230000000000000000e+02 -5.480000000000000426e+00 0.000000000000000000e+00 1.918466124458785089e+03 4.418090162715885754e+02
4.000000000000000000e+00 7.292179009672511825e+01 1.136326759044778711e+01 5.742465485118851021e+00 1.571889620450021141e+02 8.650105980624441315e+01 2.782875970235106706e+02 2.081829421760167861e+03 6.173307493368173482e+02 -5.480000000000000426e+00 6.302391132018074859e+05 1.688299624937898670e+03 4.579106441464203954e+02
5.000000000000000000e+00 7.296373776990805027e+01 1.136754235208446318e+01 4.061604167074866822e+00 1.529518150336710107e+02 8.999561755792838369e+01 3.193039073058357076e+02 1.274992170621844480e+03 6.231986519882477751e+02 -5.480000000000000426e+00 1.275960332259770948e+05 8.865162396826190161e+02 5.408747831863329338e+02
6.000000000000000000e+00 7.294033034648370517e+01 1.137195282983500277e+01 2.186011471099789549e+00 1.468731305328637688e+02 8.633804915561020721e+01 2.782781013308172646e+02 1.710626159970929621e+03 7.522998518937424706e+02 -5.480000000000000426e+00 6.021683388377894880e+05 1.332230391425469861e+03 6.270498127695451558e+02
7.000000000000000000e+00 7.294653022480349591e+01 1.136961151744796616e+01 5.455852596777002184e+00 1.660295343746003596e+02 8.902760312248611285e+01 3.214806288299330959e+02 1.598078760803396790e+03 6.948806905669848675e+02 -5.480000000000000426e+00 1.772357270204015076e+05 1.214467278359124975e+03 5.813515044694431708e+02
8.000000000000000000e+00 7.299739915890502573e+01 1.138276513510858834e+01 1.354416391472719461e+01 2.067481037223430462e+02 8.980719614520533867e+01 2.885404545685109952e+02 6.042206382936645923e+02 8.574564045058643842e+02 -5.480000000000000426e+00 1.212563437745497562e+06 2.402535738652427426e+02 8.374240719555517671e+02
9.000000000000000000e+00 7.295658808993911748e+01 1.138486259938391321e+01 1.871817930125947882e+00 1.457577362044900156e+02 8.654309987792595393e+01 2.801931353522366521e+02 1.374776512268702390e+03 9.725121373153568811e+02 -5.480000000000000426e+00 8.485613394469444174e+05 1.018706727892849017e+03 8.785848336422833427e+02
