# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.972014157379564665e+02 5.799818986203739968e+01 2.027686200920417736e+00 2.937614296293417624e+02 8.915529843581103364e+01 1.617217097523422069e+02 4.001653311606887655e+02 1.315269285333850576e+03 8.665999999999999659e+01 3.182844624890784035e+05 8.151322992005293600e+02 3.528458221679284748e+02
1.000000000000000000e+00 1.972252625175986225e+02 5.799691419848930707e+01 3.355260864018582367e+00 2.922399636493049684e+02 9.000190882894473532e+01 1.673767607524192158e+02 4.399837732899964067e+02 1.073962171648860021e+03 8.665999999999999659e+01 1.343910938726719469e+05 1.058298825991729473e+03 3.789516966279288681e+02
2.000000000000000000e+00 1.972290165961151160e+02 5.799708552042338994e+01 1.397711043208675008e+00 2.919865677102754375e+02 8.919373673023635263e+01 1.616847716513375985e+02 4.397859000568228112e+02 1.035971580958333789e+03 8.665999999999999659e+01 7.120756830298332497e+05 1.096624466441702452e+03 3.758883060856645102e+02
3.000000000000000000e+00 1.972273429579825859e+02 5.798231680816087419e+01 3.351840810834978424e+00 2.921495732691062130e+02 9.001024391941017200e+01 1.671202854293363202e+02 7.219759563784284637e+02 1.070945505163777852e+03 8.665999999999999659e+01 1.499436215197250713e+05 1.077810844649245610e+03 6.601415153219438707e+02
4.000000000000000000e+00 1.972330433064703641e+02 5.798252425006897681e+01 1.305332458136906570e+00 2.917723995994575148e+02 8.918953022994456603e+01 1.615712958465282441e+02 7.223637612529696526e+02 1.013391037276547763e+03 8.665999999999999659e+01 1.182467326105080079e+06 1.136023270537265944e+03 6.565021094374671975e+02
5.000000000000000000e+00 1.971542608711948503e+02 5.797872400149540795e+01 1.446807268719074946e+00 2.925017193413710288e+02 8.991940201051647819e+01 1.670806126703501775e+02 7.424703866859297250e+02 1.819883169542667929e+03 8.665999999999999659e+01 5.907318690603306750e+05 3.313026993719946631e+02 7.243349661971546993e+02
6.000000000000000000e+00 1.971796120937473233e+02 5.797179714124619920e+01 4.168403299152100061e+00 2.966525637849937311e+02 8.953553249301918981e+01 1.622045063381733314e+02 8.932810876498418793e+02 1.570044782542582652e+03 8.665999999999999659e+01 2.983202984572588466e+05 5.892018680130638586e+02 8.595240890864081393e+02
7.000000000000000000e+00 1.972608843999074395e+02 5.796703546308043542e+01 2.976988538288699360e+00 2.921087090745413093e+02 8.956297327347738246e+01 1.643418996461813606e+02 1.037891291306788162e+03 7.479629123125026808e+02 8.665999999999999659e+01 6.016108572517250665e+06 1.418546025652928847e+03 9.563853673725900535e+02
8.000000000000000000e+00 1.972730524422760823e+02 5.796521381254509464e+01 3.708814913179733885e+00 2.938837118565620585e+02 8.998692487875857182e+01 1.646420453518535396e+02 1.080982006894844289e+03 6.260232334969853127e+02 8.665999999999999659e+01 1.951635689088769723e+05 1.542617951868311593e+03 9.921491045630355075e+02
9.000000000000000000e+00 1.972791236634604957e+02 5.794760109221476085e+01 4.415280446404992176e+00 2.969601174798424950e+02 9.004824156523939394e+01 1.673034230451675057e+02 1.423017868544823386e+03 5.859759618077713412e+02 8.665999999999999659e+01 2.108056141959207598e+05 1.602809447682449672e+03 1.331599205913241121e+03
1.000000000000000000e+01 1.972466605194364888e+02 5.794736311404769680e+01 5.749741518241094695e+00 3.165625255329618426e+02 8.927861824751360587e+01 1.613820378924501426e+02 1.406806302058778783e+03 9.179445411872385421e+02 8.665999999999999659e+01 4.613811692278061528e+05 1.271083800673045744e+03 1.334320559632414870e+03
1.100000000000000000e+01 1.972329092470765772e+02 5.794700824734430000e+01 3.353372291901620006e+00 2.922740492012842424e+02 9.000510889671717507e+01 1.665151477678336960e+02 1.403991801020759340e+03 1.058015541953133834e+03 8.665999999999999659e+01 1.380921487430057023e+05 1.130535262789234366e+03 1.340316914005265517e+03
1.200000000000000000e+01 1.972756190971252295e+02 5.792288857329317864e+01 1.735730500117597996e+00 2.928346450221405917e+02 8.932490288476819273e+01 1.617173859815130186e+02 1.896136339113199028e+03 6.524681355712194772e+02 8.665999999999999659e+01 3.602767524852590868e+05 1.564433582305077834e+03 1.807216773331998183e+03
1.300000000000000000e+01 1.972687213271090059e+02 5.790394909032446691e+01 4.758194439555080812e+00 2.976150081586362717e+02 9.001187210483453782e+01 1.661931030829130407e+02 2.254947156711824846e+03 7.450633351406387419e+02 8.665999999999999659e+01 2.519264715042454191e+05 1.491901321760381961e+03 2.171486528906502826e+03
1.400000000000000000e+01 1.971935187588826466e+02 5.790352536033327624e+01 3.293330402156585457e+00 2.980713730662824901e+02 8.921347842608409451e+01 1.616175474971934705e+02 2.214117220427346638e+03 1.513862019686933081e+03 8.665999999999999659e+01 3.625135239280852256e+05 7.225192947905012488e+02 2.174970011579502170e+03
1.500000000000000000e+01 1.971962935984252283e+02 5.790125628455398754e+01 1.390287200292685599e+00 2.924697410208611927e+02 9.001770813304818830e+01 1.669115181409343052e+02 2.259139694247579882e+03 1.488132131259999142e+03 8.665999999999999659e+01 8.534000399151290767e+05 7.506196924111338831e+02 2.218845582971313888e+03
