# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.560877452423898148e+01 3.963435589219759692e+01 4.690998394987429876e+00 1.685156327135082677e+02 8.875994397774735489e+01 1.116696217400929640e+02 1.015758170215805421e+03 8.851748332315997914e+02 3.650000000000000000e+01 1.256843273645578884e+07 1.036703206302751369e+03 3.058087663909942080e+02
1.000000000000000000e+00 9.554930720805944588e+01 3.963449597266932045e+01 5.443192894184895714e+00 1.841593873927613458e+02 8.995373272721775493e+01 1.114163759032645515e+02 1.736885936817406900e+03 3.581263581064773689e+02 3.650000000000000000e+01 9.042890614842580399e+05 1.930369162992865768e+03 3.109924732945225969e+02
2.000000000000000000e+00 9.563930072408656713e+01 3.964280421417543465e+01 4.629144474514057528e+00 1.683323580327598847e+02 8.876278993161238873e+01 1.106628046287162306e+02 7.444305971238784423e+02 1.290332725387424261e+03 3.650000000000000000e+01 3.434183316783000529e+07 5.783556529165625761e+02 4.683040814637715812e+02
3.000000000000000000e+00 9.556744608847976963e+01 3.965717321219302960e+01 5.084372698034078653e+00 1.696226309053674584e+02 9.003011160073199903e+01 1.111953792979569329e+02 1.779677253122923730e+03 8.716698091247283173e+02 3.650000000000000000e+01 5.598964970073645934e+06 1.658494471798212089e+03 7.491409614348002606e+02
4.000000000000000000e+00 9.563826895127914440e+01 3.967181513850968599e+01 4.828029264959060818e+00 1.696741130170266274e+02 8.864267660262756010e+01 1.116938104901060314e+02 1.091978273880887400e+03 1.730739901780057608e+03 3.650000000000000000e+01 1.225875652778679132e+07 5.952172150713327028e+02 1.029907376032330149e+03
5.000000000000000000e+00 9.566086946670750990e+01 3.967170953014670687e+01 5.996218503645673437e+00 1.724534725587573405e+02 8.979436214304269015e+01 1.111482792592828872e+02 8.167600742292985387e+02 1.930697925443753547e+03 3.650000000000000000e+01 4.978377369078351185e+06 2.557564293120242951e+02 1.027190257891584224e+03
6.000000000000000000e+00 9.562759196896388403e+01 3.966541426019587391e+01 1.253610194070398975e+01 1.933284724432410826e+02 8.942834997769588767e+01 1.119449540404589527e+02 1.146928538640857823e+03 1.536425923575461866e+03 3.650000000000000000e+01 3.298510799600114580e+06 7.552981781219657478e+02 9.063519027484721846e+02
7.000000000000000000e+00 9.557104430482915802e+01 3.968020498541920205e+01 5.333287852006526109e+00 1.709415329858319694e+02 8.945783127982531369e+01 1.116502680954625220e+02 2.001427597757521426e+03 1.261331513145263216e+03 3.650000000000000000e+01 3.877965343170041684e+06 1.605179450556577422e+03 1.194812177996165019e+03
8.000000000000000000e+00 9.560870081111167451e+01 3.968333937216422669e+01 5.566351768746306661e+00 1.721480977421164482e+02 8.935932255400960855e+01 1.117038048379539390e+02 1.581754404268862118e+03 1.646693842269746483e+03 3.650000000000000000e+01 3.772775684354849625e+06 1.039787792154363160e+03 1.253991328347672606e+03
9.000000000000000000e+00 9.564096465386307955e+01 3.968449369758861422e+01 6.031311860624271048e+00 1.739279346188117472e+02 8.941334822275666738e+01 1.116402418769968818e+02 1.205738997452599506e+03 1.951667636044338678e+03 3.650000000000000000e+01 3.412951672998242080e+06 5.553293233627996415e+02 1.275243733918386397e+03
