# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.394449045424450162e+01 -2.344025981711009621e+01 4.852394356511118723e+00 7.381865423798618053e+01 9.141746202143302469e+01 4.082892530430422084e+01 1.291233969491041989e+03 4.409369460954453643e+02 4.389999999999999858e+01 3.684213990105407429e+05 1.640066240065059446e+03 1.576608539300093526e+02
1.000000000000000000e+00 5.395526626650219981e+01 -2.343738280531360729e+01 6.151092609949690093e+00 8.464401272006578836e+01 8.996104030450639755e+01 4.091803740583329585e+01 1.191092456919381448e+03 6.130884022715493984e+02 4.389999999999999858e+01 1.884280587765701348e+05 1.448436537940001017e+03 2.118639428057874738e+02
2.000000000000000000e+00 5.395092720436844047e+01 -2.342080269045654362e+01 3.816581093976285644e+00 7.064161962364036640e+01 9.143914854245718971e+01 4.081590473466948765e+01 1.466876631990214037e+03 7.921012624481855937e+02 4.389999999999999858e+01 6.693521832420052961e+05 1.523274480747190182e+03 5.321117533424475141e+02
3.000000000000000000e+00 5.392742624517849492e+01 -2.341905641878956246e+01 7.219966263483288849e+00 8.890367710948308400e+01 9.004604719758347642e+01 4.091772702905367254e+01 1.793094213634924017e+03 5.280804175283981294e+02 4.389999999999999858e+01 2.349592004844881303e+05 1.940210215902944583e+03 5.685418620850049365e+02
4.000000000000000000e+00 5.397933338105492140e+01 -2.339802125996643056e+01 3.438351950391166145e+00 6.873016356593808496e+01 9.145844771244080107e+01 3.940296920919179513e+01 1.404097480727809625e+03 1.458709592975200167e+03 4.389999999999999858e+01 3.424688707111274451e+07 1.015969843002000630e+03 9.680084806373037054e+02
5.000000000000000000e+00 5.392738361438787109e+01 -2.337459565052997235e+01 3.405651605144735861e+00 6.912279107423299251e+01 9.033429518405404224e+01 4.079504966464102722e+01 2.383590458882378698e+03 1.149673890782508806e+03 4.389999999999999858e+01 2.978430600735232700e+06 1.935276305820969128e+03 1.425926849246541224e+03
6.000000000000000000e+00 5.399828950891568269e+01 -2.336781996636278791e+01 3.814717705647650448e+00 6.994087520374759492e+01 9.137717415470194737e+01 4.082171777099257071e+01 1.560906137262590391e+03 2.112302566084877981e+03 4.389999999999999858e+01 7.694714502682439052e+05 6.752755670456620010e+02 1.548071279654731825e+03
7.000000000000000000e+00 5.393642364770906994e+01 -2.334607965061347912e+01 4.861375226348082279e+00 7.399506671066677654e+01 9.159705365117856957e+01 4.082894160759795454e+01 2.645690410137726303e+03 1.660686207619870402e+03 4.389999999999999858e+01 3.612067343935369863e+05 1.771069446425050501e+03 1.974774804028461631e+03
8.000000000000000000e+00 5.397364118920187792e+01 -2.332882529537104688e+01 5.419046652677720566e+00 8.137128019169345805e+01 8.968532166229771008e+01 4.092792436578249493e+01 2.395834400799246396e+03 2.357494775820574432e+03 4.389999999999999858e+01 1.855137521336259961e+05 1.107745467063784872e+03 2.303070616911239995e+03
9.000000000000000000e+00 5.393197037508130620e+01 -2.332513267478692853e+01 3.424033456783525775e+00 6.915321114020471782e+01 9.189505970609977226e+01 4.075316480111731465e+01 2.981569506515591911e+03 1.898994648060129521e+03 4.389999999999999858e+01 2.109748948977416847e+06 1.847468730591233452e+03 2.379232550933007587e+03
1.000000000000000000e+01 5.394913945977531000e+01 -2.332433024548443967e+01 6.167304907726571805e+00 8.517324512069289710e+01 8.995272980367010973e+01 4.095708373384091772e+01 2.770932077428839875e+03 2.120170903526832717e+03 4.389999999999999858e+01 1.857194177640890994e+05 1.542381271436991938e+03 2.392691084604100524e+03
1.100000000000000000e+01 5.397612374840858251e+01 -2.327036599673635919e+01 3.440281363841402040e+00 6.962530564120967824e+01 9.164339096094909110e+01 4.074536862899561385e+01 3.139214622471175971e+03 3.204877396892348770e+03 4.389999999999999858e+01 2.333541780703287572e+06 1.055786295782007301e+03 3.430087342367728070e+03
1.200000000000000000e+01 5.393005510662727886e+01 -2.324608949056988649e+01 3.376149710234182422e+00 6.932182983130880416e+01 8.951187073197934296e+01 4.060837081531695958e+01 4.055813921587574896e+03 2.980893606788396937e+03 4.389999999999999858e+01 7.798186540178754367e+06 1.871345567772364120e+03 3.903708016124616279e+03
1.300000000000000000e+01 5.392410781225984806e+01 -2.324768009552754933e+01 3.381413838441782893e+00 6.926354865993721432e+01 9.158147052133810462e+01 4.050255170605733213e+01 4.111193480660493151e+03 2.886295704585469593e+03 4.389999999999999858e+01 7.805643427477132529e+06 1.977255485111334337e+03 3.873723433964752076e+03
