# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.413324692177490078e+02 1.952282643961684627e+01 4.000666514927660344e+00 8.068380361996199213e+01 9.249186276950442220e+01 8.633691972767705636e+01 4.225007515179248912e+03 1.481929193721326101e+03 -3.879999999999999716e+01 1.068423851067128358e+06 1.952289614514035065e+03 3.309926267856125151e+02
1.000000000000000000e+00 1.412512550995100185e+02 1.951994235632031760e+01 4.377438600877710861e+00 8.499998765443496040e+01 9.023212177034098147e+01 8.564891929856024433e+01 3.039911590548267668e+03 6.044262330711549112e+02 -3.879999999999999716e+01 3.280233714939591009e+05 4.785695141930435170e+02 3.895735102041269329e+02
2.000000000000000000e+00 1.413350999938995756e+02 1.950903579149264644e+01 3.463958319002889308e+00 7.925327226561073246e+01 9.232031896041743835e+01 8.621926850820534582e+01 4.096084545510081625e+03 1.719174528398754319e+03 -3.879999999999999716e+01 2.298810004464245867e+06 2.000633171891541906e+03 5.964166882569867312e+02
3.000000000000000000e+00 1.412321729553932244e+02 1.943455129950273275e+01 3.632667740822323132e+00 7.981419655285547776e+01 9.247450926323300280e+01 8.631936480051970761e+01 1.740969429639271539e+03 1.670590606495269640e+03 -3.879999999999999716e+01 1.403431432286991738e+06 1.350380503732604893e+02 2.034334583906252192e+03
4.000000000000000000e+00 1.413252640029249960e+02 1.942554287326959184e+01 8.904811006123775741e+00 8.500539471021714633e+01 9.004104870249753390e+01 8.564683560385886096e+01 2.952043790531764444e+03 2.862859621206665906e+03 -3.879999999999999716e+01 6.173180466401268495e+05 1.825672345701533459e+03 2.204432251964360148e+03
5.000000000000000000e+00 1.413256750273420721e+02 1.940254386602121883e+01 3.834745793983933115e+00 8.498452321482544392e+01 9.254592640702412609e+01 8.631130900536123818e+01 2.681356162166556260e+03 3.213157377099370478e+03 -3.879999999999999716e+01 1.167193388621403603e+06 1.834115313447266544e+03 2.647241861841075661e+03
6.000000000000000000e+00 1.413072318825851710e+02 1.939110952402124255e+01 4.589829121818582713e+00 8.499998801227646084e+01 8.980946689038097475e+01 8.563005203152789591e+01 2.282121715792926807e+03 3.175819128515017837e+03 -3.879999999999999716e+01 3.668884081595683238e+05 1.499640644314329165e+03 2.868135806299912019e+03
7.000000000000000000e+00 1.412886075465256113e+02 1.938880666884258375e+01 4.176692276368907386e+00 8.111879277987299020e+01 9.272500395617259983e+01 8.642132005813024875e+01 1.990102297732826173e+03 2.998857969391106508e+03 -3.879999999999999716e+01 1.035440805223277654e+06 1.161478116591210437e+03 2.913182062801593020e+03
8.000000000000000000e+00 1.412846677133637172e+02 1.936376708214293529e+01 3.261004538316846446e+00 7.922518687676736704e+01 8.989843230848593691e+01 8.545924056975988492e+01 1.632104864784050051e+03 3.330538154957327151e+03 -3.879999999999999716e+01 3.227170932295455132e+06 1.090876724317035269e+03 3.395437341033352368e+03
9.000000000000000000e+00 1.412555636837812756e+02 1.934627418684119604e+01 3.182855884364649501e+00 8.498528825386961216e+01 9.269954492936362556e+01 8.608712032793090430e+01 1.008536836697012859e+03 3.262656423913727849e+03 -3.879999999999999716e+01 7.499340478912016377e+06 5.628214212407965533e+02 3.733260679650738894e+03
1.000000000000000000e+01 1.412823459865398092e+02 1.934768938166640950e+01 3.631911984172726982e+00 8.019816450429387089e+01 8.992412714565260501e+01 8.553900985880200381e+01 1.406072726484217355e+03 3.545426154699031940e+03 -3.879999999999999716e+01 1.396202570873924065e+06 1.049311541365088942e+03 3.705079419404210967e+03
1.100000000000000000e+01 1.413111383774394199e+02 1.933106751728318073e+01 6.493896434010782315e+00 8.501618296782434925e+01 9.239569569627317946e+01 8.639017743331955046e+01 1.615133055668557290e+03 4.122428921837768939e+03 -3.879999999999999716e+01 8.270619720772511791e+05 1.573051234465992593e+03 4.024026504853405640e+03
1.200000000000000000e+01 1.412477476238951510e+02 1.932218753003565936e+01 3.280190284993898864e+00 7.935007259679817082e+01 9.032977791969588566e+01 8.555197309518474924e+01 6.088598740396239464e+02 3.536046771187853210e+03 -3.879999999999999716e+01 2.939610690491520800e+06 4.216505816527624120e+02 4.197276515997148636e+03
1.300000000000000000e+01 1.412465248568808533e+02 1.931334766043919871e+01 3.933998296523537608e+00 8.076838707851833021e+01 9.227714757999532935e+01 8.622793524901632622e+01 4.849024778008435987e+02 3.654906608962350674e+03 -3.879999999999999716e+01 1.145951321603120770e+06 3.997336826718958491e+02 4.367516117342805956e+03
