# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.360281388875738173e+01 1.206242165146231216e+01 4.882477087557683504e+00 1.819372192426133950e+02 8.927041793479456544e+01 3.460455920259436198e+02 1.111838478428614053e+03 4.366359478038371549e+02 -5.480000000000000426e+00 4.825986796969138086e+05 7.055401706194320468e+02 3.708442420056999822e+02
1.000000000000000000e+00 7.366300772806185648e+01 1.206377276851896063e+01 5.182440219878633236e+00 1.548476334652385162e+02 9.026912221943952375e+01 3.555578075843640704e+02 2.250426275272035582e+03 5.253770398861526019e+02 -5.480000000000000426e+00 3.230788446999364533e+04 1.848116537634863562e+03 3.496275655806408622e+02
2.000000000000000000e+00 7.366804414307981119e+01 1.206419814780742605e+01 3.108051354038010583e+00 1.473133297439995317e+02 9.000394355076112163e+01 3.426828269093604717e+02 2.347000253907352089e+03 5.260143876389673778e+02 -5.480000000000000426e+00 5.148722258240915835e+04 1.943749635910188317e+03 3.418065072482685878e+02
3.000000000000000000e+00 7.360034342834106269e+01 1.206727361035928681e+01 2.065929793078769894e+00 1.441907643064902231e+02 8.654367571647004809e+01 3.460066580430420231e+02 1.074513479885385095e+03 3.392528366262500867e+02 -5.480000000000000426e+00 8.626225650561752263e+04 6.591978950416012140e+02 2.768947935032794021e+02
4.000000000000000000e+00 7.366722212686795501e+01 1.204668279552964449e+01 3.000000000000000000e+00 1.470000000000000000e+02 9.000000000000000000e+01 3.961812797908865491e+02 2.297000000000000000e+03 8.610000000000000000e+02 -5.480000000000000426e+00 0.000000000000000000e+00 1.926263273058224286e+03 6.801537340098223012e+02
5.000000000000000000e+00 7.360013276407735816e+01 1.204553610760369686e+01 1.668576498305255562e+00 1.431277398160789005e+02 8.659138324235681239e+01 3.460649966083502136e+02 1.027952809058586354e+03 7.563728607560185537e+02 -5.480000000000000426e+00 2.305143683675541542e+05 6.527588621006092353e+02 6.968616527198720405e+02
6.000000000000000000e+00 7.366918481659452311e+01 1.202970204004847155e+01 1.361073285491952767e+01 2.078814951808968488e+02 8.993458513976878521e+01 2.821360354415942879e+02 2.300976581390517367e+03 1.191479140181404546e+03 -5.480000000000000426e+00 1.445102487916147336e+06 1.961690714247210281e+03 1.008390916571543698e+03
7.000000000000000000e+00 7.363237036439096528e+01 1.202249794977647568e+01 1.727734577091696089e+00 1.430937769585981982e+02 8.666176539577330118e+01 3.467966846714213602e+02 1.591281091929404283e+03 1.260114355107971505e+03 -5.480000000000000426e+00 4.587764523651552154e+05 1.262102771673646885e+03 1.144632122548633333e+03
8.000000000000000000e+00 7.361377570635106338e+01 1.199542499469122880e+01 1.607840527737348646e+00 1.431687366692650016e+02 8.999279562293303059e+01 3.942479318933465038e+02 1.187313257443210659e+03 1.745648145181715336e+03 -5.480000000000000426e+00 3.937884700420595473e+05 9.061260271698124598e+02 1.666175033914543974e+03
9.000000000000000000e+00 7.363939142022745443e+01 1.198911857581157570e+01 2.842653870774412894e+00 1.466099455488547108e+02 8.640825685015688862e+01 3.462142824291634611e+02 1.658886509120404526e+03 1.914914749371861035e+03 -5.480000000000000426e+00 9.467015216060902458e+04 1.391719235210844772e+03 1.790114436180191660e+03
