# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.398033293758733464e+01 -2.339703812976568642e+01 2.810414761707469733e+00 7.238791310882250229e+01 9.243684324943633612e+01 9.731052301937107529e+01 1.377209044299551351e+03 6.558258535489832184e+02 4.389999999999999858e+01 3.531888678358872235e+07 1.552858483486577597e+03 3.720013452646028327e+02
1.000000000000000000e+00 5.405489238475283287e+01 -2.337995729798833366e+01 4.685452856829131818e+00 7.905772653992424637e+01 9.046930614693269490e+01 9.922456132125859085e+01 6.428304755510388304e+02 1.804440355248288370e+03 4.389999999999999858e+01 6.016687085364912637e+05 2.282462756702915385e+02 6.898359056519935848e+02
2.000000000000000000e+00 5.399904045777229555e+01 -2.336671000276236754e+01 2.931012393695830998e+00 7.255792583590753964e+01 9.196053981426814516e+01 9.886342319854720984e+01 1.539255880645264597e+03 1.308219392315744926e+03 4.389999999999999858e+01 1.354769068894973490e+06 1.216966311925186119e+03 9.542345064758110311e+02
3.000000000000000000e+00 5.404902115549084129e+01 -2.335170788737140768e+01 7.239542441755635771e+00 8.786680203194400463e+01 9.029778819086679675e+01 9.912360646349853255e+01 1.093966722766732119e+03 2.128148764405978000e+03 4.389999999999999858e+01 6.170053460947661661e+05 3.283134522977870802e+02 1.235781146393158451e+03
4.000000000000000000e+00 5.401836273102179575e+01 -2.335070859786175035e+01 5.805704151278283653e+00 8.130930285948065261e+01 9.191506390885821531e+01 9.887123998491283317e+01 1.502916777047085588e+03 1.768994583412414613e+03 4.389999999999999858e+01 7.042036664073134307e+05 8.720173613087396234e+02 1.259929847045249062e+03
5.000000000000000000e+00 5.397583263244218443e+01 -2.332709264913943770e+01 2.563643682687633429e+00 7.248460821072093552e+01 9.036036738432406423e+01 9.899889959520260163e+01 2.364001641757201469e+03 1.580978290137971044e+03 4.389999999999999858e+01 3.152593355698710307e+06 1.623289258312212496e+03 1.722102291979926576e+03
6.000000000000000000e+00 5.397484191595569314e+01 -2.332778348980177441e+01 2.565029436104447225e+00 7.231344241065870904e+01 9.188798243589849335e+01 9.876183572403502353e+01 2.367903387954588197e+03 1.558586926802343896e+03 4.389999999999999858e+01 3.147940334088125266e+06 1.640959007880292120e+03 1.708924651036357545e+03
7.000000000000000000e+00 5.397599621588079799e+01 -2.330854994555976845e+01 4.415787583716237918e+00 7.834926910346862883e+01 8.998853997330850518e+01 9.912683875368647080e+01 2.607980915165584975e+03 1.842921474853215841e+03 4.389999999999999858e+01 2.986341201415948453e+05 1.617902085964513162e+03 2.079809268562326452e+03
8.000000000000000000e+00 5.404954770791001550e+01 -2.328992402109870952e+01 2.521182861887171889e+00 7.175622862843387395e+01 9.235928182569357148e+01 9.851363769859111130e+01 1.907119705859746773e+03 2.999686564840113078e+03 4.389999999999999858e+01 8.308400389283115976e+06 3.100902899493012228e+02 2.427651350143898071e+03
9.000000000000000000e+00 5.405106639725562445e+01 -2.325378014582839015e+01 2.495853398230289510e+00 7.163712197733886455e+01 9.260296750728133475e+01 9.850726659207148828e+01 2.367292439408792234e+03 3.524988015982557954e+03 4.389999999999999858e+01 7.929004251023146324e+06 2.779343611898759718e+02 3.124704175479686000e+03
