# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.440911599320757830e+01 3.957712727613726145e+01 4.174957550601487988e+00 1.703060135808106565e+02 8.673200727834239387e+01 1.251557672546982474e+02 1.165504039712640861e+03 8.451324267824429626e+02 3.650000000000000000e+01 3.739005974747239612e+06 1.180741821269895354e+03 3.633586924141279724e+02
1.000000000000000000e+00 9.442555091547308166e+01 3.957605868499053514e+01 4.562686291189607779e+00 1.778223202211460716e+02 8.979807310913662377e+01 1.224060933052683993e+02 9.536049906004112700e+02 9.738709042727642782e+02 3.650000000000000000e+01 1.013587400816814043e+06 9.337463191055612697e+02 3.402710491040275542e+02
2.000000000000000000e+00 9.439661233780537941e+01 3.957184911430274354e+01 7.954407971429767521e+00 1.858608092001914827e+02 8.806818963335473427e+01 1.241643597547150364e+02 1.258992403715349155e+03 6.530453601429180708e+02 3.650000000000000000e+01 1.128017570257528685e+06 1.370409570009426943e+03 2.630248975616589746e+02
3.000000000000000000e+00 9.440145181838644817e+01 3.956827059393919654e+01 9.102550828996797350e+00 1.843751535889769855e+02 8.848609630042165008e+01 1.239736965381985101e+02 1.159285403959398081e+03 6.395895525859654072e+02 3.650000000000000000e+01 1.248970649271068396e+06 1.298613633359787627e+03 1.930210561528452899e+02
4.000000000000000000e+00 9.438435541998390477e+01 3.957729642900737588e+01 4.010658138875999867e+00 1.762228485536206790e+02 9.001039475444113691e+01 1.233266467904663273e+02 1.468961133787453491e+03 6.309772634368449644e+02 3.650000000000000000e+01 3.331117693692650646e+05 1.553266841266060965e+03 3.703324941171113096e+02
5.000000000000000000e+00 9.438193196373690341e+01 3.957880148394385600e+01 6.479248175668293364e+00 1.776422285374726471e+02 8.811039565215841662e+01 1.243092584263212217e+02 1.516088378800750888e+03 6.328796261402378605e+02 3.650000000000000000e+01 1.238864973083621357e+06 1.589293244799454442e+03 3.998389035059138905e+02
6.000000000000000000e+00 9.440467291450028142e+01 3.957919351443539568e+01 4.658282249788085139e+00 1.833145708636373001e+02 9.003681490977403712e+01 1.231205392011190725e+02 1.242829404394094581e+03 8.390383395607647117e+02 3.650000000000000000e+01 5.319153817503697937e+05 1.247004065987817739e+03 4.040187526687524837e+02
7.000000000000000000e+00 9.447357919656670333e+01 3.958211350850536547e+01 7.520748147751750601e+00 1.816673147958296681e+02 8.786460847411797204e+01 1.243382538761348002e+02 4.371562044081014164e+02 1.495157865988591539e+03 3.650000000000000000e+01 1.185850740847312147e+06 2.094043574844860132e+02 4.507430575908860533e+02
8.000000000000000000e+00 9.441158955319114909e+01 3.957761409350195692e+01 4.239880473075936074e+00 1.715094760862694727e+02 9.005423686463504396e+01 1.228424670077507699e+02 1.141254380166274586e+03 8.761712340784508797e+02 3.650000000000000000e+01 3.834267623905494343e+06 1.143382990633314193e+03 3.724198931566881470e+02
9.000000000000000000e+00 9.447076836535592292e+01 3.958875274716921666e+01 6.294179023948775153e+00 1.781256673515946147e+02 8.788728490573862473e+01 1.243663009966133757e+02 5.456425078022293746e+02 1.574929359480042649e+03 3.650000000000000000e+01 1.127464655535365921e+06 2.498860109010753945e+02 5.796680073823227985e+02
1.000000000000000000e+01 9.442178008746979856e+01 3.959821517152818160e+01 4.144307033705178611e+00 1.710285309373283269e+02 9.008025663833012686e+01 1.178461299582735222e+02 1.249613024805810028e+03 1.291170812748297067e+03 3.650000000000000000e+01 1.177632290362576991e+08 9.842100748966156516e+02 7.697821082169770079e+02
1.100000000000000000e+01 9.443465753115249584e+01 3.958241484065422355e+01 7.728486605066495763e+00 1.907548324273908804e+02 8.954562199938621347e+01 1.230730959173003640e+02 9.144172701107808052e+02 1.155456030910143681e+03 3.650000000000000000e+01 1.646218224502343219e+06 7.949335550429927935e+02 4.620207039406109857e+02
1.200000000000000000e+01 9.445072067519393499e+01 3.959420297088554719e+01 9.255334535499384785e+00 1.959579169592219614e+02 8.848585494338979629e+01 1.239756134392121396e+02 8.517050831623056411e+02 1.483597345360859435e+03 3.650000000000000000e+01 1.674440271873988677e+06 5.499839420523807121e+02 6.879698291306342526e+02
