# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.326944680166523938e+01 1.164765634760235891e+01 3.836915657168693539e+00 1.512868471262837318e+02 8.910361627214422242e+01 1.885243369084089977e+02 1.763644496979127780e+03 3.751536562178093845e+02 -5.480000000000000426e+00 3.032164843360608211e+05 1.348932132906650622e+03 2.469915185680895888e+02
1.000000000000000000e+00 7.327549205181794889e+01 1.165616213510426569e+01 9.701876400200687200e+00 1.736937436614105934e+02 9.012989283140159102e+01 1.949155668547856806e+02 1.634075011293776242e+03 5.263637134563813333e+02 -5.480000000000000426e+00 4.312364124768888578e+05 1.234049246062027350e+03 4.103311067981571227e+02
2.000000000000000000e+00 7.326960014439431745e+01 1.165884742915458006e+01 2.015441660608711771e+00 1.454350123104015324e+02 8.893930923744292727e+01 1.875951206985302235e+02 1.739080161603574652e+03 5.896014497776244525e+02 -5.480000000000000426e+00 7.295648715330865234e+05 1.344812052620282202e+03 4.627512864764714209e+02
3.000000000000000000e+00 7.329956138011705491e+01 1.166086776707844308e+01 1.307468876445744144e+01 2.013541169607909751e+02 9.042206488231691708e+01 1.960656989120106175e+02 1.173458041990959146e+03 5.711784846159854396e+02 -5.480000000000000426e+00 7.026096130204205401e+05 7.798538228176296343e+02 4.984511246307158103e+02
4.000000000000000000e+00 7.330046196627328925e+01 1.166516064954124410e+01 9.708465349438275993e+00 1.821815841668376379e+02 9.005873669178357943e+01 1.856931977625396541e+02 1.148056165312427311e+03 6.521443451346397069e+02 -5.480000000000000426e+00 5.997643105810289271e+05 7.624162467882274541e+02 5.811257510059178912e+02
5.000000000000000000e+00 7.328741664536337908e+01 1.166801992425594925e+01 1.788615998022345943e+00 1.446563500809338052e+02 8.897291221263276384e+01 1.870682352125753312e+02 1.386834504220496001e+03 7.312713874541935866e+02 -5.480000000000000426e+00 1.367311658837799355e+07 1.007991700424202577e+03 6.376645651520017282e+02
6.000000000000000000e+00 7.329355530574183319e+01 1.167348766109606117e+01 1.833939575518603649e+00 1.448236786989999700e+02 9.005710858110013817e+01 1.956902124118383313e+02 1.261117575228552823e+03 8.246124471942192713e+02 -5.480000000000000426e+00 2.261450128279282711e+06 8.916960423255821979e+02 7.424240915838111050e+02
7.000000000000000000e+00 7.327173849372148595e+01 1.166973596817493686e+01 2.413063534429678469e+00 1.466073778651547173e+02 8.903638206550398593e+01 1.881412882242321132e+02 1.678253363193965470e+03 7.939033474433941819e+02 -5.480000000000000426e+00 3.977750127803528449e+05 1.303311490475527535e+03 6.724599501963360808e+02
8.000000000000000000e+00 7.329122917085315692e+01 1.166751773279601068e+01 1.786106046305421469e+00 1.447084989040281187e+02 8.999311566862128586e+01 1.942571742456693755e+02 1.317319319123007062e+03 7.145291965775277276e+02 -5.480000000000000426e+00 1.365362794507007860e+07 9.361861051586319036e+02 6.275688508749396988e+02
9.000000000000000000e+00 7.324173076527641513e+01 1.167877499344663583e+01 3.662995766034738754e+00 1.503340101044111634e+02 8.924394470076654784e+01 1.885984503430465224e+02 2.222896227690710020e+03 1.024576527063496769e+03 -5.480000000000000426e+00 3.084312347581716022e+05 1.867894927004307874e+03 8.500570903877329556e+02
1.000000000000000000e+01 7.332746113009699229e+01 1.168966686854239789e+01 4.395299196829368427e+00 1.530471644800765887e+02 9.003343260980604157e+01 1.938972255735129977e+02 5.940327734679489140e+02 1.070169684528266771e+03 -5.480000000000000426e+00 1.803889768673665822e+05 2.509248140875047852e+02 1.050752461687912728e+03
1.100000000000000000e+01 7.323664054913098198e+01 1.169303302193926797e+01 1.769462830698466771e+00 1.446049563232148216e+02 8.905005395533517287e+01 1.880607691214013641e+02 2.290159934004776915e+03 1.308338204911262665e+03 -5.480000000000000426e+00 3.686056654037547763e+06 1.962234499025742934e+03 1.125534902508294408e+03
1.200000000000000000e+01 7.332505715937989521e+01 1.169626213195587283e+01 3.693703635050588296e+00 1.493535974062292269e+02 8.999727052678618122e+01 1.900433088424002506e+02 6.259763246587950789e+02 1.201919957762487002e+03 -5.480000000000000426e+00 1.772967131673591211e+05 2.955329284427684229e+02 1.178170484299130521e+03
1.300000000000000000e+01 7.327069665067340054e+01 1.169803441294658164e+01 2.586285654699781222e+00 1.470049108439915528e+02 8.911418816853399960e+01 1.885170522896682144e+02 1.642527436242418844e+03 1.338997281978097590e+03 -5.480000000000000426e+00 3.751407203865858610e+05 1.319841356197092637e+03 1.218197650018138802e+03
1.400000000000000000e+01 7.325504150173726714e+01 1.171694234877426588e+01 1.373004571143470010e+01 1.991636339429005886e+02 9.034558349910322761e+01 1.948281920163823884e+02 1.898307005629000287e+03 1.732188303901248219e+03 -5.480000000000000426e+00 7.654470115372533910e+05 1.612786842003403763e+03 1.584484392095026351e+03
1.500000000000000000e+01 7.331243254428397904e+01 1.172371421597354768e+01 5.453532786576343661e+00 1.561442843468816761e+02 9.005173941372518698e+01 1.862456409290209081e+02 8.090856498404814374e+02 1.752279420784571357e+03 -5.480000000000000426e+00 2.731284601603220217e+05 5.305274041128711815e+02 1.708816715885196572e+03
1.600000000000000000e+01 7.324304666509483752e+01 1.172638282985893632e+01 1.199270252643699664e+01 1.935281066634632055e+02 8.951034311118358744e+01 1.881464404112963109e+02 2.105422754069700659e+03 1.935638670102222477e+03 -5.480000000000000426e+00 7.943539187392531894e+05 1.837775127638618869e+03 1.767837124379244415e+03
