# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.478781825693023677e+01 3.931876764427094884e+01 5.698581449708939317e+00 1.775617859548549120e+02 8.829350890888960635e+01 9.897577236898307262e+01 1.750617505375387964e+03 3.845971391817099061e+02 3.650000000000000000e+01 1.661118910817204043e+06 1.924948688661068900e+03 3.401803601609244652e+02
1.000000000000000000e+00 9.489797809112434379e+01 3.933170206242822076e+01 3.980120390684427356e+00 1.714791495603690521e+02 8.989426006844027484e+01 9.725838095612719769e+01 5.678892706274006059e+02 1.561616531870666677e+03 3.650000000000000000e+01 2.014616533312579617e+07 2.749261946247020205e+02 5.824212358699752485e+02
2.000000000000000000e+00 9.483998805197977333e+01 3.931843968981495152e+01 6.476358282860200433e+00 1.794380309620196954e+02 8.828472974982048527e+01 9.891196798960217507e+01 1.116123302071838907e+03 8.404046278128637368e+02 3.650000000000000000e+01 1.498885206065227743e+06 1.144699924678888010e+03 3.291505103821545504e+02
3.000000000000000000e+00 9.478962744974097632e+01 3.931402760071556912e+01 4.386347636608876499e+00 1.777595032860716344e+02 9.001071678944813925e+01 9.812516339064393378e+01 1.673947819018693735e+03 3.269211401881157144e+02 3.650000000000000000e+01 4.534429108256527688e+05 1.898857124538685639e+03 2.478329791235263428e+02
4.000000000000000000e+00 9.490085081733505490e+01 3.931114302835253227e+01 1.000417310237873991e+01 2.053153862208542648e+02 8.928802492617856501e+01 9.899478417119777873e+01 2.988141814764815649e+02 1.263435570444716859e+03 3.650000000000000000e+01 1.601700645343992393e+06 2.356741625591266143e+02 1.823983822497378924e+02
5.000000000000000000e+00 9.486996598354548382e+01 3.932450108894821739e+01 4.477465625909926139e+00 1.728970759940531536e+02 8.887877550979875707e+01 9.843639349608797318e+01 8.235798668095256971e+02 1.199462965883164543e+03 3.650000000000000000e+01 4.152830343982940540e+06 6.951782189684648756e+02 4.445568353468092937e+02
6.000000000000000000e+00 9.487197981779137024e+01 3.932282372293697392e+01 5.361170095981571571e+00 1.761944841379859383e+02 8.933946700694063736e+01 9.832563711914893645e+01 7.802618412206958283e+02 1.192089397101161467e+03 3.650000000000000000e+01 1.836307947922212770e+06 6.653723503170073172e+02 4.117770293565638440e+02
7.000000000000000000e+00 9.479298851711463669e+01 3.932627916217717257e+01 4.125654029675749790e+00 1.730359102737333501e+02 8.882072728391318606e+01 9.834991925759240416e+01 1.773720254248029050e+03 5.490836557853394879e+02 3.650000000000000000e+01 7.122911986271677539e+06 1.846086557697311036e+03 4.857734976106784188e+02
8.000000000000000000e+00 9.489771793726788474e+01 3.933119651167702813e+01 3.998798301243515319e+00 1.715051090243753720e+02 8.937124304340217407e+01 9.751791135021935020e+01 5.653837218041477399e+02 1.551533486665054170e+03 3.650000000000000000e+01 2.027092922406160459e+07 2.789081747626412948e+02 5.726094802854679529e+02
9.000000000000000000e+00 9.482069419691697476e+01 3.933311672546428639e+01 4.728239257297224718e+00 1.798274135223228427e+02 8.993972047283645566e+01 9.758928121737272932e+01 1.516893220029784288e+03 9.001545795386576856e+02 3.650000000000000000e+01 5.122327753715830622e+05 1.430381645152564715e+03 6.162385090137686348e+02
1.000000000000000000e+01 9.480173070334657837e+01 3.935473769771881081e+01 4.295705644558957204e+00 1.727920905140833838e+02 8.814682324120715862e+01 9.877273908551461545e+01 1.992380323009180756e+03 1.074263416383041204e+03 3.650000000000000000e+01 5.178488756755324081e+06 1.709600466284172626e+03 1.038392479062372786e+03
1.100000000000000000e+01 9.487936355284148249e+01 3.932756265732731293e+01 1.059772822948295534e+01 2.082465282590983975e+02 8.983852271789521637e+01 9.803835710265117598e+01 7.455021295547281852e+02 1.331777237778995413e+03 3.650000000000000000e+01 1.488526969666838646e+06 5.540619663586951447e+02 5.033514635882893913e+02
1.200000000000000000e+01 9.485769801048824945e+01 3.934997438196652553e+01 1.317031810151817517e+01 2.162129228736995117e+02 8.846399308695471575e+01 9.871846231028246166e+01 1.262726883690464319e+03 1.493694277527408758e+03 3.650000000000000000e+01 2.155676618939204607e+06 8.738258774862331393e+02 9.409199929259607416e+02
1.300000000000000000e+01 9.487151490675404375e+01 3.935682530466127815e+01 1.382904694962598136e+01 1.959285524449234686e+02 9.007538348449007515e+01 9.812205196619791536e+01 1.173686103995340545e+03 1.722957562620671979e+03 3.650000000000000000e+01 2.368051517406228930e+06 6.659777857720224574e+02 1.073031983471668809e+03
1.400000000000000000e+01 9.489585779095183682e+01 3.935604174079333717e+01 1.403027255684497554e+01 2.137543631153658055e+02 8.852059380967028801e+01 9.902722741366210357e+01 8.716896250044302406e+02 1.926743156531798149e+03 3.650000000000000000e+01 1.942604701820418239e+06 3.022180053113983149e+02 1.055906919099626066e+03
1.500000000000000000e+01 9.488290065738421220e+01 3.935892118755604230e+01 4.394723517894955300e+00 1.776722152792019642e+02 9.001858091570274212e+01 9.822152875595789112e+01 1.061076827720168922e+03 1.857139157092766254e+03 3.650000000000000000e+01 4.562272908094002632e+05 4.953860612836196538e+02 1.112894707930299091e+03
1.600000000000000000e+01 9.489891654880536009e+01 3.936329234986980197e+01 4.468542650294610397e+00 1.722481573350494557e+02 8.819524689038527754e+01 9.889967698084072367e+01 9.174819806958477102e+02 2.067420281541948953e+03 3.650000000000000000e+01 3.340942671624149196e+06 2.551813215207986900e+02 1.196676406965183105e+03
1.700000000000000000e+01 9.488232492291699316e+01 3.936400670855727668e+01 4.376623302504446755e+00 1.774425909404144193e+02 9.001794586606196447e+01 9.807764571832295530e+01 1.126108716915220384e+03 1.932183970144213390e+03 3.650000000000000000e+01 4.707001490906932740e+05 5.030548971108923979e+02 1.211835413264715271e+03
1.800000000000000000e+01 9.479453692058858394e+01 3.936341364718846592e+01 1.095270317742767041e+01 2.003771302744476088e+02 8.846028958414245835e+01 9.900313901097790392e+01 2.178536283107222516e+03 1.147029521795240498e+03 3.650000000000000000e+01 1.561159161919944221e+06 1.815379058874617840e+03 1.207769739511154739e+03
1.900000000000000000e+01 9.487393385823527581e+01 3.936800521911661122e+01 4.392692139438735488e+00 1.780065241883884823e+02 9.000691767635069596e+01 9.819829921040171428e+01 1.273073890776323651e+03 1.921030034763105959e+03 3.650000000000000000e+01 4.383170977553767734e+05 6.277355086911713897e+02 1.290250935288915571e+03
2.000000000000000000e+01 9.483158077865118685e+01 3.937074752705032665e+01 5.081835096710897837e+00 1.748415079100480227e+02 8.817782610885214467e+01 9.895247005634476523e+01 1.814960780505656203e+03 1.590455206008316964e+03 3.650000000000000000e+01 1.675162306907115038e+06 1.260232805662471492e+03 1.347080680624593242e+03
2.100000000000000000e+01 9.486209465862704349e+01 3.936555201112948765e+01 4.726058773049693684e+00 1.799013515377884005e+02 8.998752812887104824e+01 9.805867278317842306e+01 1.387086587932019029e+03 1.777917631581367687e+03 3.650000000000000000e+01 4.936672181573073613e+05 8.051539981577923299e+02 1.243493268642362864e+03
2.200000000000000000e+01 9.483901525361248730e+01 3.937466676844130120e+01 8.162831892689499824e+00 1.866421656360965926e+02 8.833228645429933579e+01 9.896403231372025289e+01 1.770334183714038090e+03 1.716988100662133093e+03 3.650000000000000000e+01 1.524744861039426643e+06 1.148358276233080232e+03 1.422659927252941316e+03
2.300000000000000000e+01 9.482245395092182605e+01 3.936513441696479276e+01 1.233817035868532130e+01 2.103564697027573516e+02 9.014051956533575094e+01 9.812819330343118907e+01 1.860595134473398502e+03 1.420722006415810483e+03 3.650000000000000000e+01 1.775484379502001684e+06 1.397749304988540189e+03 1.238718977361932502e+03
2.400000000000000000e+01 9.485550901287321324e+01 3.937977614901981838e+01 1.420813171883446024e+01 2.111981200371188834e+02 8.806015062165543839e+01 9.904878118103238194e+01 1.629281743640986406e+03 1.943277856071857059e+03 3.650000000000000000e+01 2.219211766401422210e+06 9.008855511986063220e+02 1.520640766241638630e+03
2.500000000000000000e+01 9.483035391765615429e+01 3.938252932639336734e+01 4.653753858514122044e+00 1.783556185332597295e+02 8.994961780165067466e+01 9.802855316591758594e+01 1.964274841535117048e+03 1.765587104564393258e+03 3.650000000000000000e+01 6.558951378025206504e+05 1.276265069521895157e+03 1.576300829770262226e+03
