# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.008205491203466408e+01 1.392591203769611496e+01 3.697504882224394329e+00 1.189416099579887458e+02 9.052301821241469781e+01 1.750510456670582755e+02 4.226540635172525072e+03 6.514757660565402375e+02 -6.890000000000000568e+01 2.221879209861824289e+06 5.689145362609914400e+02 3.339779544203562978e+02
1.000000000000000000e+00 8.013315790195932209e+01 1.391857453985383763e+01 4.417352326358015446e+00 1.210361179186575669e+02 9.020550707937820789e+01 1.767882854043907344e+02 4.439700157481243878e+03 1.593544925398679879e+03 -6.890000000000000568e+01 1.637615551138863899e+06 1.524048112138789293e+03 4.743474983634927185e+02
2.000000000000000000e+00 8.006935013059927542e+01 1.391588628206286948e+01 3.531032135170775188e+00 1.188142484622253647e+02 9.033687781160830355e+01 1.757062373888421121e+02 3.959827912949024721e+03 4.993680374150475245e+02 -6.890000000000000568e+01 2.327993911067911424e+06 3.316438064562200907e+02 5.271999355791569997e+02
3.000000000000000000e+00 8.006933854384260485e+01 1.391598017059924608e+01 3.527010469253212044e+00 1.188015744496822208e+02 9.020722418241071239e+01 1.761290555151199158e+02 3.962338440424500277e+03 4.986124643028257992e+02 -6.890000000000000568e+01 2.324290401226757094e+06 3.314258752804688584e+02 5.253924371226196399e+02
4.000000000000000000e+00 8.014461168782555944e+01 1.388641013414494729e+01 3.222026945280232813e+00 1.177808508692184688e+02 9.040105090669145227e+01 1.755882358847808575e+02 3.937782155752365725e+03 2.016010855271305672e+03 -6.890000000000000568e+01 4.524160969078499824e+06 1.738769080516284248e+03 1.093391331259758317e+03
5.000000000000000000e+00 8.015447010715254805e+01 1.388370616038402083e+01 1.304940601339261441e+01 1.526913819375094192e+02 9.036447255352243246e+01 1.762391328415935732e+02 3.956377967199657178e+03 2.207343718416568663e+03 -6.890000000000000568e+01 2.680474967671715189e+06 1.923088872606586165e+03 1.145245935987964003e+03
6.000000000000000000e+00 8.013162523272788462e+01 1.387543417370873655e+01 3.158487226747774379e+00 1.174440009020928812e+02 9.022901463365779762e+01 1.759887057413283458e+02 3.654027835137918373e+03 1.865931088156224632e+03 -6.890000000000000568e+01 6.794083868125164881e+06 1.496260396672207889e+03 1.304974910131032402e+03
7.000000000000000000e+00 8.006247609046114633e+01 1.387536824022480708e+01 3.501439266872750533e+00 1.178460369692562040e+02 9.038710214056824555e+01 1.757469994099155031e+02 3.186390746367953398e+03 6.617448266103705237e+02 -6.890000000000000568e+01 2.484849271675840020e+06 2.037603295394790734e+02 1.307404313434291225e+03
8.000000000000000000e+00 8.015283237909073932e+01 1.387107419721299983e+01 3.224665454845465185e+00 1.175480082633570191e+02 9.024984510052995290e+01 1.760994430882286110e+02 3.719396842847958851e+03 2.266047196014185829e+03 -6.890000000000000568e+01 5.684006702547959052e+06 1.892749816505706804e+03 1.388488338872374698e+03
9.000000000000000000e+00 8.010487341377204018e+01 1.387115464845622625e+01 4.194087067292508131e+00 1.202211411246628359e+02 9.037337969272378757e+01 1.758383154448779067e+02 3.396702410219957528e+03 1.430054309224373810e+03 -6.890000000000000568e+01 1.712413292681147810e+06 9.963032666855896196e+02 1.387862952801161782e+03
1.000000000000000000e+01 8.009533443494905214e+01 1.386881006427281626e+01 1.261829139806457434e+01 1.559304183000222679e+02 9.044469073672878778e+01 1.762461994491186488e+02 3.290165413292217181e+03 1.280091404302069122e+03 -6.890000000000000568e+01 2.682626729753164109e+06 8.180418695239388853e+02 1.433166105618140136e+03
1.100000000000000000e+01 8.015433611478529485e+01 1.386408545818024685e+01 3.086665061123033738e+00 1.169660721178676539e+02 9.019468577500254014e+01 1.747425136359026681e+02 3.602887657391323046e+03 2.341287333046875119e+03 -6.890000000000000568e+01 3.559649550039207935e+07 1.921008771070605462e+03 1.523013016495331613e+03
1.200000000000000000e+01 8.009898101461698161e+01 1.385932842832621681e+01 3.687915345361432617e+00 1.188034296535987124e+02 9.036368982824043883e+01 1.756470175346836129e+02 3.144133865195546150e+03 1.409071136650222570e+03 -6.890000000000000568e+01 2.593431918975116685e+06 8.863671050113653109e+02 1.615657329012987702e+03
1.300000000000000000e+01 8.009840154055640937e+01 1.386532728572504247e+01 1.361969292675619236e+01 1.710976074456781930e+02 9.014736852619336105e+01 1.762525753671426685e+02 3.249009291290119563e+03 1.356934538830402744e+03 -6.890000000000000568e+01 2.861928680052014533e+06 8.754320925277870629e+02 1.500169578703728575e+03
1.400000000000000000e+01 8.012532998356348912e+01 1.386070701996607468e+01 8.229364743923044401e+00 1.338894690199739443e+02 9.053779449682792801e+01 1.755472549259422124e+02 3.346876855758255260e+03 1.858391261693387605e+03 -6.890000000000000568e+01 1.875058530018471880e+06 1.378876810035379776e+03 1.588642281269728073e+03
1.500000000000000000e+01 8.014311435682870410e+01 1.385568378386530064e+01 3.227852145525925920e+00 1.178444915080432764e+02 9.007613804760963205e+01 1.765684003380834213e+02 3.377291298233707494e+03 2.204216762984622619e+03 -6.890000000000000568e+01 5.723331168735858984e+06 1.711419947865958193e+03 1.685006461621702329e+03
