# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.226761885747710608e+02 -2.761544230851721693e+01 2.530246653483098296e+00 3.644150651451655563e+02 8.987278794387009384e+01 3.812531581709206421e+02 4.278898657153712520e+03 1.653199168313842620e+03 -8.940000000000000568e+01 2.753648840959146619e+05 1.649277056022964189e+03 3.825892287374817897e+02
1.000000000000000000e+00 1.226106284182338726e+02 -2.761733169029411172e+01 5.577670256664227999e+00 3.639221216938789780e+02 8.938147811382836494e+01 3.791525002338652826e+02 4.238060107718964900e+03 5.332464062617301579e+02 -8.940000000000000568e+01 4.381055567221445963e+05 5.283733844526909706e+02 4.112790030353513657e+02
2.000000000000000000e+00 1.226259612524900433e+02 -2.761997647862540006e+01 3.641492682092165367e+00 3.648251391091513369e+02 9.060343550811491298e+01 3.709776325468500886e+02 4.188434152962588996e+03 7.949754430488486605e+02 -8.940000000000000568e+01 1.040414235834072810e+06 7.900278204499652475e+02 4.639526216844128612e+02
3.000000000000000000e+00 1.226134825966952206e+02 -2.762358043331156665e+01 3.358405525690258742e+00 3.648378541460899669e+02 8.931027249456421657e+01 3.918919322705090167e+02 4.118658463734724137e+03 5.826753633214957517e+02 -8.940000000000000568e+01 7.541303929316843860e+05 5.761733104395594864e+02 5.319268118522759323e+02
4.000000000000000000e+00 1.226259945683328283e+02 -2.761997771728649909e+01 3.662833248293980937e+00 3.647599337541972773e+02 9.067364883954871857e+01 3.698149083602063456e+02 4.189049096542009465e+03 7.956993239755141758e+02 -8.940000000000000568e+01 1.050415604597388301e+06 7.905970601031621072e+02 4.639803018609806600e+02
5.000000000000000000e+00 1.226150344029570789e+02 -2.762971165291146391e+01 3.413713228251563425e+00 3.592824600431793556e+02 8.923906282571928728e+01 3.904983497163008792e+02 4.000320322006452898e+03 6.088211003810703232e+02 -8.940000000000000568e+01 1.072172045528602321e+06 6.017279338355500613e+02 6.501647978868886639e+02
6.000000000000000000e+00 1.226190597661260711e+02 -2.763709009430996844e+01 3.754791556670517227e+00 3.599804395437502080e+02 9.062557716700027299e+01 3.685573675817248045e+02 3.858815108706061437e+03 6.776550425843706762e+02 -8.940000000000000568e+01 1.273851356579376385e+06 6.693539329046980129e+02 7.927008128072703812e+02
7.000000000000000000e+00 1.226478451781810435e+02 -2.764591598381572979e+01 3.924822988645606969e+00 3.648345734326002230e+02 8.926688943907046792e+01 3.911300599804383751e+02 3.689851861298404856e+03 1.170427196340598357e+03 -8.940000000000000568e+01 3.801874380708926357e+06 1.159840148663912714e+03 9.659882400569948686e+02
8.000000000000000000e+00 1.226014119521262415e+02 -2.764921182178328607e+01 5.043243718185855151e+00 3.641926322437142858e+02 9.131872818897304001e+01 3.691262418438885788e+02 3.623584125936878536e+03 3.769790650686977074e+02 -8.940000000000000568e+01 1.378259476098927669e+06 3.658752595829649295e+02 1.024125716445860917e+03
9.000000000000000000e+00 1.226375221620393887e+02 -2.765480144755770198e+01 3.573024008064720647e+00 3.590333644045719552e+02 8.855049750699042477e+01 3.792615877442594865e+02 3.517371277914045550e+03 9.940179090185697532e+02 -8.940000000000000568e+01 1.113075881889597978e+06 9.820059497970271423e+02 1.135875276504209751e+03
1.000000000000000000e+01 1.226719971509438523e+02 -2.765585806904901389e+01 3.035895164722459683e+00 3.649999864736093400e+02 8.999773614697885193e+01 3.333241165532933792e+02 3.499994441534742691e+03 1.583085133154210325e+03 -8.940000000000000568e+01 5.569058099587587640e+04 1.570890323740465647e+03 1.160319632930082207e+03
1.100000000000000000e+01 1.226757403499953654e+02 -2.765588286675931684e+01 2.142494873311336256e+00 3.649984613313303043e+02 9.009578282996895382e+01 3.812784082916202806e+02 3.500341801102459613e+03 1.647860969234489176e+03 -8.940000000000000568e+01 6.931872011974430643e+04 1.634844128685717351e+03 1.161251992168692368e+03
1.200000000000000000e+01 1.226159549615247784e+02 -2.765828320972799048e+01 2.754636927199245022e+00 3.402989152725940016e+02 8.987911681927980112e+01 3.830096157477123597e+02 3.450333708220936387e+03 6.264555563190059502e+02 -8.940000000000000568e+01 1.879612573877847753e+05 6.129452450978168372e+02 1.200439185333397063e+03
1.300000000000000000e+01 1.226620069256045582e+02 -2.766053142441128898e+01 3.892424634396609129e+00 3.607661551848217414e+02 8.997326154933220721e+01 3.791357423791769179e+02 3.409517294616865456e+03 1.413100299608735213e+03 -8.940000000000000568e+01 2.412647431763618719e+06 1.399420480008784125e+03 1.249104360394687774e+03
1.400000000000000000e+01 1.226618889289119778e+02 -2.766064581221725760e+01 3.867755877190454328e+00 3.607568135755020649e+02 8.987995275437911857e+01 3.806083929307589528e+02 3.407476290730302026e+03 1.411400711278268545e+03 -8.940000000000000568e+01 2.390464106829063036e+06 1.397385518642352054e+03 1.251292845290613286e+03
1.500000000000000000e+01 1.226544641773628541e+02 -2.766220842602024632e+01 4.059297687247069852e+00 3.610952403662846564e+02 8.998243136763514372e+01 3.789380027728593063e+02 3.377273851626301621e+03 1.283657923043094570e+03 -8.940000000000000568e+01 4.447386356321318075e+06 1.270272092479866842e+03 1.280496116005081376e+03
1.600000000000000000e+01 1.226299862284856061e+02 -2.767554130539998525e+01 4.148241542081617439e+00 3.613219449408340438e+02 8.988498648948923631e+01 3.804820872612733638e+02 3.118674032608058042e+03 8.667633053657187929e+02 -8.940000000000000568e+01 6.330286716950960457e+06 8.499188265612131090e+02 1.534364015908689225e+03
1.700000000000000000e+01 1.225988795673754623e+02 -2.767352855003093026e+01 2.972481773281763662e+00 3.569459694507227709e+02 9.001664942608147157e+01 3.793409213677236949e+02 3.155724429757059170e+03 3.349772838223359486e+02 -8.940000000000000568e+01 3.402058648019395769e+05 3.188253142896219856e+02 1.492082664700190662e+03
1.800000000000000000e+01 1.226369164880543252e+02 -2.768391240056320157e+01 3.657475031475115212e+00 3.639817037172784921e+02 8.985279477301101281e+01 3.815835384577434297e+02 2.957862788285518945e+03 9.848775156033561871e+02 -8.940000000000000568e+01 1.321390703110167757e+06 9.669603063000529346e+02 1.696359303974020349e+03
1.900000000000000000e+01 1.226673931466799559e+02 -2.768584827431335427e+01 4.553564626196009435e+00 3.671235119423751598e+02 9.168757538273034413e+01 3.789163501304649344e+02 2.921852404533462504e+03 1.505764194244201917e+03 -8.940000000000000568e+01 3.369003043006965891e+05 1.487241979949486677e+03 1.737247561291943612e+03
2.000000000000000000e+01 1.226760508330745267e+02 -2.768633615065943587e+01 3.639486890233367244e+00 3.603095677799910277e+02 8.839773282949097677e+01 3.731278871060751499e+02 2.913322393151656797e+03 1.653669459720691293e+03 -8.940000000000000568e+01 3.951318725444586016e+05 1.635048505759574255e+03 1.747691357050179931e+03
2.100000000000000000e+01 1.226386490127126194e+02 -2.770670846156964373e+01 4.134202795530944385e+00 3.601538903797753619e+02 9.153211001787948931e+01 3.555616720339032781e+02 2.518653073776762994e+03 1.015597285207993764e+03 -8.940000000000000568e+01 1.438145808214357123e+06 9.928712619373154666e+02 2.135516355840186407e+03
2.200000000000000000e+01 1.226361523288856574e+02 -2.770750950437011539e+01 3.700719297732440793e+00 3.588850318502015284e+02 8.839894431708742673e+01 3.756602383236868263e+02 2.503418204653873545e+03 9.733603950866827290e+02 -8.940000000000000568e+01 1.231087182932310738e+06 9.501026280444204986e+02 2.150650280033505169e+03
2.300000000000000000e+01 1.226634303315041592e+02 -2.771570500114818003e+01 2.887887899010299186e+00 3.649761158202111915e+02 9.184615903848623475e+01 3.556856367166859627e+02 2.347669209955085535e+03 1.438941262448571024e+03 -8.940000000000000568e+01 8.892283770199771971e+04 1.414608753721026005e+03 2.311683659340364557e+03
2.400000000000000000e+01 1.226143979832942961e+02 -2.771960208074422738e+01 3.979674369601834627e+00 3.598277662094400284e+02 8.809940893967353759e+01 3.704029007910781957e+02 2.269436464267932934e+03 6.017916453400647470e+02 -8.940000000000000568e+01 2.658472511021652259e+06 5.766666044004485912e+02 2.381004898887862055e+03
2.500000000000000000e+01 1.226634436750119193e+02 -2.771674363295030474e+01 2.996227943095484569e+00 3.650000041157564397e+02 9.000010020618331907e+01 3.512601012590913001e+02 2.327018276796936789e+03 1.439751650456767948e+03 -8.940000000000000568e+01 6.104548756142612547e+03 1.414664718446430015e+03 2.331684846155675586e+03
2.600000000000000000e+01 1.226130491698773426e+02 -2.772102239914553934e+01 3.930511191216678579e+00 3.604310778522531109e+02 8.994269639198790856e+01 3.810226349562735209e+02 2.241748163042012493e+03 5.789585435169202583e+02 -8.940000000000000568e+01 2.614801381437500473e+06 5.534098646897682556e+02 2.408201516384111983e+03
