# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.980016161773131103e+02 5.705033645498822636e+01 2.240738565365462787e+00 3.040794059217901122e+02 8.990543838841983870e+01 1.088966281587967444e+02 8.218219530895358957e+02 5.302777395995506140e+02 8.665999999999999659e+01 1.761285307204450946e+05 1.623445614284136582e+03 7.282593821701381103e+02
1.000000000000000000e+00 1.980326719114280820e+02 5.706293829126698114e+01 2.280148607557711760e+00 3.038230900339909795e+02 9.006004349809634846e+01 1.092860022294843390e+02 1.048287752089878950e+03 8.665128972120954813e+02 8.665999999999999659e+01 1.838842944210967980e+05 1.300312436018674589e+03 9.735959396864675455e+02
2.000000000000000000e+00 1.979861816177751450e+02 5.707815749804644412e+01 1.421572168466173292e+00 3.005153914726918174e+02 8.987519317251540940e+01 1.055340367422364380e+02 1.364994497368091970e+03 3.957324761774158333e+02 8.665999999999999659e+01 3.582308942959448695e+07 1.789308359114313134e+03 1.262631860269853178e+03
3.000000000000000000e+00 1.980528884291180134e+02 5.707904480906112354e+01 1.918570872418766227e+00 3.033942609603815868e+02 9.005938896219845446e+01 1.094490280037039440e+02 1.347860202741285093e+03 1.093253400182375799e+03 8.665999999999999659e+01 1.612367775651286938e+05 1.091431580105312378e+03 1.285544737138824985e+03
4.000000000000000000e+00 1.980853775667368097e+02 5.709105551126164357e+01 1.586625533356184725e+00 3.017488366020243120e+02 8.989619079977127569e+01 1.086014450322721387e+02 1.561905647579229026e+03 1.444959431858096650e+03 8.665999999999999659e+01 4.113934160742764943e+05 7.536342963912070445e+02 1.519879461497374905e+03
5.000000000000000000e+00 1.980953474312269691e+02 5.712364337978758044e+01 2.148935673020919257e+00 3.034428920274597203e+02 9.012871261530810330e+01 1.093331980919969908e+02 2.182940282780336929e+03 1.579086057734729138e+03 8.665999999999999659e+01 1.694398423570531886e+05 6.553101748933779618e+02 2.148287144801576233e+03
6.000000000000000000e+00 1.980018153104822716e+02 5.717627621594000686e+01 2.244215653677682276e+00 3.027795034722118430e+02 8.994810648461425728e+01 1.083491580423985994e+02 3.244197824132874302e+03 6.534038504187528815e+02 8.665999999999999659e+01 1.872348700888186577e+05 1.641074361943775557e+03 3.153063993773757829e+03
7.000000000000000000e+00 1.981142876055187116e+02 5.723710888254532847e+01 1.396262991450984758e+00 2.991770460086835897e+02 9.018924360016184494e+01 1.087341120873661424e+02 4.355970873152979038e+03 1.883312956638011201e+03 8.665999999999999659e+01 1.516746257188385585e+06 4.787410089891892540e+02 4.334750485616995320e+03
8.000000000000000000e+00 1.980671842164902330e+02 5.723694512283866231e+01 1.342190450843455674e+00 2.998527558315302031e+02 8.999099617083126645e+01 1.078454891379681300e+02 4.376360877990117842e+03 1.392504148374658826e+03 8.665999999999999659e+01 2.821561948948354460e+06 9.694850179956706597e+02 4.326979244001699954e+03
9.000000000000000000e+00 1.980157862692147148e+02 5.723241484288972458e+01 1.494081381577601286e+00 2.989113153334237722e+02 9.015815950368157417e+01 1.089143148567331707e+02 4.316348839011549899e+03 8.533282806415719506e+02 8.665999999999999659e+01 5.022428698641845258e+05 1.504278868340189547e+03 4.235105225380708362e+03
1.000000000000000000e+01 1.980303121735843774e+02 5.720617422894230941e+01 1.648915598317062692e+00 3.001149288793840242e+02 9.013250840286288224e+01 1.088126012425503575e+02 3.803968006197410432e+03 9.786997776247046659e+02 8.665999999999999659e+01 3.592874470143932267e+05 1.348593675418754174e+03 3.731166721448852968e+03
1.100000000000000000e+01 1.980984646738317849e+02 5.721529948184237213e+01 1.920043045508491808e+00 3.010259666984583191e+02 9.001649401560858621e+01 1.083450474344611365e+02 3.944510247042438095e+03 1.698195935180991455e+03 8.665999999999999659e+01 2.327022711159757455e+05 6.395895342508155181e+02 3.913265997906149551e+03
