# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.073666786604313046e+02 4.874371425799486701e+01 2.829233734216564322e+00 6.172089757521365527e+02 9.009161118044292493e+01 1.501864616480334575e+02 3.904909244640990892e+03 8.128340360550956802e+02 -7.809999999999999432e+01 1.039631077314546797e+06 6.627204090236855336e+02 7.931242877352144660e+02
1.000000000000000000e+00 1.073351219439844471e+02 4.876956215813628859e+01 1.413581186259173617e+00 6.122846287616099517e+02 8.999880176125942910e+01 1.497893616093419951e+02 3.497784782520036515e+03 1.307420189655013928e+03 -7.809999999999999432e+01 1.261891055373706855e+07 1.063158390496940683e+03 1.293223426189219481e+03
2.000000000000000000e+00 1.073100232242117613e+02 4.876458804738636843e+01 1.423665977475777389e+00 6.121164559059700423e+02 9.007651444707170185e+01 1.498262045378443474e+02 3.657025556429008248e+03 1.599201710782216423e+03 -7.809999999999999432e+01 6.460343307681172155e+06 1.381845927684272965e+03 1.198024873813277736e+03
3.000000000000000000e+00 1.073501383757237591e+02 4.876660929186142823e+01 4.013171413674277765e+00 6.169398770866066570e+02 8.997966857140805530e+01 1.504958794200708780e+02 3.515129924208099965e+03 1.108928766330610642e+03 -7.809999999999999432e+01 1.383981014346763026e+06 8.725736811137699078e+02 1.235734632448207549e+03
4.000000000000000000e+00 1.073191778994973760e+02 4.876135347960361344e+01 1.077293983807157218e+01 6.543404425477086761e+02 9.003865389566401234e+01 1.500978841199849398e+02 3.694980251107548611e+03 1.473378807818192854e+03 -7.809999999999999432e+01 2.203734784901509993e+06 1.265684465455460668e+03 1.135234243916446076e+03
5.000000000000000000e+00 1.073312258852484007e+02 4.875964011117724084e+01 9.612752831287808775e+00 6.593688675552590439e+02 8.993383214691010608e+01 1.503917503885948861e+02 3.694709507387646681e+03 1.316748559716959335e+03 -7.809999999999999432e+01 1.910431119380573742e+06 1.112751892284479936e+03 1.101738750869605610e+03
6.000000000000000000e+00 1.073007935272127753e+02 4.878408713558728493e+01 1.431381144602780875e+00 6.115454992330444384e+02 9.014583733063692250e+01 1.407952748604698741e+02 3.311755447683423881e+03 1.791701935232103779e+03 -7.809999999999999432e+01 1.406718837838204503e+08 1.498591739304311432e+03 1.574926029948094765e+03
7.000000000000000000e+00 1.073258967406975302e+02 4.878777810005349380e+01 3.846082430247125927e+00 6.171346157448649592e+02 8.995342986719184353e+01 1.507748253250423147e+02 3.177432842019985856e+03 1.493894492749609071e+03 -7.809999999999999432e+01 1.157682671785190701e+06 1.179979545358369478e+03 1.645306594070186975e+03
8.000000000000000000e+00 1.073539439096251158e+02 4.879050085534303349e+01 1.651569316256652487e+00 6.128453442655753634e+02 9.016467054054790253e+01 1.499061619800680774e+02 3.053864397420829846e+03 1.156362826072112739e+03 -7.809999999999999432e+01 1.809708086206898326e+06 8.240685760646363178e+02 1.697008944913544155e+03
9.000000000000000000e+00 1.073520971562196280e+02 4.880846968352915383e+01 1.495986362229359434e+00 6.118800226503254862e+02 8.995698718812754180e+01 1.507340005893782404e+02 2.718383251031267719e+03 1.250821661040838990e+03 -7.809999999999999432e+01 3.660151586101262830e+06 8.473444787839338233e+02 2.044070051477522156e+03
1.000000000000000000e+01 1.073370175976693588e+02 4.880234966482252190e+01 9.423562682823014569e+00 6.561048285014514931e+02 9.005426795915231253e+01 1.500306512748300918e+02 2.873162728471281753e+03 1.413775711533199456e+03 -7.809999999999999432e+01 1.869658880157995969e+06 1.038685535347485711e+03 1.926342932468025538e+03
1.100000000000000000e+01 1.073105808144081266e+02 4.881033737822132679e+01 1.499539979149932867e+00 6.115279440861139619e+02 9.005145729609021998e+01 1.502783476462882390e+02 2.790633175086353731e+03 1.773929325555479409e+03 -7.809999999999999432e+01 3.122495485448619816e+06 1.373888401216296643e+03 2.081496802847153504e+03
1.200000000000000000e+01 1.073093344883963880e+02 4.881986770599916525e+01 3.118292927236503420e+00 6.171121118628933573e+02 9.005403304759863659e+01 1.503610910305482378e+02 2.613156399005924413e+03 1.827240623007841350e+03 -7.809999999999999432e+01 1.180148768195997691e+06 1.389509643906983001e+03 2.265587328323954807e+03
1.300000000000000000e+01 1.073058059574833862e+02 4.883060499070747085e+01 1.394546111954778400e+00 6.106653395768494192e+02 9.005859302599596106e+01 1.490379318393329129e+02 2.419291450487895872e+03 1.913222832140691708e+03 -7.809999999999999432e+01 2.199544326423943788e+07 1.434034785176536616e+03 2.473070024893479058e+03
1.400000000000000000e+01 1.073098442000713675e+02 4.882702479350269442e+01 6.846957906340646716e+00 6.292944995803512711e+02 9.007915523029826943e+01 1.504301255343119124e+02 2.477137917320163069e+03 1.849747291909305659e+03 -7.809999999999999432e+01 1.456594353650287725e+06 1.382907257440782587e+03 2.403783093611473760e+03
1.500000000000000000e+01 1.073323870632627859e+02 4.882400423727913363e+01 9.479785136231763332e+00 6.525193027343833592e+02 8.991772944580904436e+01 1.505126403758879121e+02 2.476311218424260460e+03 1.557913216408834387e+03 -7.809999999999999432e+01 1.949945267101105303e+06 1.097128539015373917e+03 2.344675836088566484e+03
1.600000000000000000e+01 1.073532401469669679e+02 4.883743498494220603e+01 3.376258273320859260e+00 6.151303035678184870e+02 9.020581525219010643e+01 1.498625466276171778e+02 2.168904105928550052e+03 1.351914468020046115e+03 -7.809999999999999432e+01 1.063302982801627368e+06 8.326037608928037344e+02 2.603402829661222768e+03
1.700000000000000000e+01 1.073633117727648880e+02 4.882726863227307490e+01 1.060734366117616290e+01 6.537201528905363830e+02 8.987367245566701968e+01 1.510720492757367026e+02 2.334488065913370065e+03 1.186494968921201917e+03 -7.809999999999999432e+01 2.097736037794254720e+06 7.049915975580466920e+02 2.406790485467353847e+03
1.800000000000000000e+01 1.073536970294273374e+02 4.885062855076364485e+01 3.607124814907193056e+00 6.151886020225259699e+02 9.024633931825735544e+01 1.496860590537961855e+02 1.917229258161009056e+03 1.398875259861215227e+03 -7.809999999999999432e+01 1.036976047184892464e+06 8.267028305191329309e+02 2.858178010051283763e+03
