# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.308058742972593791e+01 1.144406145971569977e+01 8.355410236588024731e+00 1.538780488782053339e+02 8.867272223120235708e+01 1.025995031675862492e+02 1.072790238316565137e+03 3.273489018996011168e+02 -5.480000000000000426e+00 5.210175699578375788e+05 6.566282045270535264e+02 2.651462366966509876e+02
1.000000000000000000e+00 7.302707525464596472e+01 1.143927309682579541e+01 9.706767073851828798e+00 1.744246470051278948e+02 8.987531154192626559e+01 1.078327154964712804e+02 2.093981787912171967e+03 3.333286656021406884e+02 -5.480000000000000426e+00 2.034120062700156122e+05 1.674068722910131783e+03 1.735135527850508765e+02
2.000000000000000000e+00 7.310616504161897922e+01 1.145240385886243928e+01 2.482898160871088500e+00 1.482001466392460998e+02 8.909663378432560421e+01 1.030705607250135216e+02 5.725017371131789332e+02 4.418019972920343434e+02 -5.480000000000000426e+00 4.797113569533387199e+05 1.690442250281256804e+02 4.268726357388098336e+02
3.000000000000000000e+00 7.302136837410499481e+01 1.145719407088541608e+01 1.357766554484059540e+01 2.076841756798216636e+02 8.989786189990542198e+01 1.061043433245403378e+02 2.164875126996405015e+03 6.909185145607675622e+02 -5.480000000000000426e+00 3.718739768337334972e+05 1.778556864982375146e+03 5.226075663569648668e+02
4.000000000000000000e+00 7.301231259956925612e+01 1.145798958108195187e+01 2.439302022996933772e+00 1.481789853810737156e+02 8.902743575364786466e+01 1.029463429781237096e+02 2.335003726823535089e+03 7.224505419636006991e+02 -5.480000000000000426e+00 7.356559644968219800e+05 1.950378453645969330e+03 5.383878915371321909e+02
5.000000000000000000e+00 7.302862967105842529e+01 1.147031269656518404e+01 6.893252973235909131e+00 1.629965764641486317e+02 8.997641671495253490e+01 1.064101467713076943e+02 2.001012323540429179e+03 9.310840797004073011e+02 -5.480000000000000426e+00 1.509346018473003060e+05 1.637788734619849265e+03 7.777893412084667943e+02
6.000000000000000000e+00 7.304020662884030912e+01 1.147292110724349179e+01 2.443847592285092407e+00 1.483617271680166425e+02 8.898326620827859301e+01 1.026861244098339938e+02 1.776327238378065658e+03 9.600190830563254849e+02 -5.480000000000000426e+00 4.227173222289560363e+05 1.417353962586511216e+03 8.282132270401807546e+02
7.000000000000000000e+00 7.305487707381342943e+01 1.148029512076635505e+01 1.037098528571332601e+01 1.788250773844153230e+02 8.997285154918952799e+01 1.065821860082181729e+02 1.483124061992293264e+03 1.075696811645426806e+03 -5.480000000000000426e+00 2.451543904775194824e+05 1.137145114057958608e+03 9.713365090650925140e+02
8.000000000000000000e+00 7.302451505855619018e+01 1.148165402955817882e+01 2.527055662024349836e+00 1.486238084327031288e+02 8.901697726471665817e+01 1.026943147419962372e+02 2.054807468324114780e+03 1.157913604560047816e+03 -5.480000000000000426e+00 3.176771393501694547e+05 1.713461920968714594e+03 9.987280579115893033e+02
9.000000000000000000e+00 7.310051311944705787e+01 1.148624667991281711e+01 1.181282535012464052e+01 1.855763726440142420e+02 9.011804691542938883e+01 1.064271078550405036e+02 6.081082168150584266e+02 1.107445582353298505e+03 -5.480000000000000426e+00 3.321530765895138029e+05 2.691967374666343744e+02 1.085919180632461348e+03
1.000000000000000000e+01 7.305520240184678471e+01 1.148841743754405442e+01 2.965418959545647493e+00 1.494345371894443986e+02 8.887779152516850445e+01 1.021731023514738865e+02 1.460623883721609218e+03 1.232638192939785995e+03 -5.480000000000000426e+00 2.569852390645148698e+05 1.129214178996811370e+03 1.129462500747305739e+03
1.100000000000000000e+01 7.305430724539472465e+01 1.149757597961792754e+01 1.354000271767746177e+01 2.031486285943725534e+02 9.022124861616248381e+01 1.069938091650535625e+02 1.458899960505874787e+03 1.411893364099638575e+03 -5.480000000000000426e+00 3.624948028432468418e+05 1.144237084033277824e+03 1.307798998331933035e+03
1.200000000000000000e+01 7.307633310451025466e+01 1.150428853168347842e+01 1.424834089198357390e+01 1.759885871795221988e+02 8.853069314526091205e+01 1.017650632019421835e+02 1.028862573450125865e+03 1.501071847555679142e+03 -5.480000000000000426e+00 6.529945280950604938e+05 7.245274478801513851e+02 1.437845895574298765e+03
1.300000000000000000e+01 7.301430782114533713e+01 1.150898444765710060e+01 1.341065083671346514e+01 1.925849327759259495e+02 8.916163877827619899e+01 1.084308701995719275e+02 2.191408406782412385e+03 1.706119387722990268e+03 -5.480000000000000426e+00 2.999346085274484940e+05 1.901334428284320893e+03 1.531159446006791086e+03
1.400000000000000000e+01 7.306279847782623449e+01 1.151599243234506353e+01 1.386522783557019878e+01 2.006790888969816251e+02 9.000131238856242533e+01 1.058448239712461429e+02 1.260048522043876119e+03 1.752427076611819757e+03 -5.480000000000000426e+00 4.104664989885149989e+05 9.790245185757717081e+02 1.666100914366738834e+03
1.500000000000000000e+01 7.307649856931537613e+01 1.151717234831010828e+01 3.296200719115017996e+00 1.502307082912070939e+02 8.903425121851665835e+01 1.026013281478206949e+02 9.988780995464542229e+02 1.750279177797633793e+03 -5.480000000000000426e+00 2.177677478944001487e+05 7.186246132459989440e+02 1.688677808488702340e+03
1.600000000000000000e+01 7.304469195745690513e+01 1.152577573644694020e+01 1.359762712205191626e+01 1.897010595164243512e+02 8.897049544565741996e+01 1.021681933450715576e+02 1.581952002261767120e+03 1.975133743971373406e+03 -5.480000000000000426e+00 5.069140457166000269e+05 1.320726363771152819e+03 1.857114316148797570e+03
1.700000000000000000e+01 7.301402638319507332e+01 1.153079962043262441e+01 1.273125320158441554e+01 1.921422808653171046e+02 9.004765681192166937e+01 1.066222603699458631e+02 2.150521477030159076e+03 2.129382691313211581e+03 -5.480000000000000426e+00 3.576158076725178398e+05 1.901908894152030143e+03 1.955891555418855432e+03
1.800000000000000000e+01 7.306361365990308343e+01 1.153108847396516978e+01 2.447678809463751826e+00 1.473786052269295794e+02 8.899968325165689009e+01 1.024026908670908114e+02 1.213323156213757102e+03 2.042761873751404210e+03 -5.480000000000000426e+00 4.142234943592096679e+05 9.602968887696415550e+02 1.959983012575273733e+03
1.900000000000000000e+01 7.304766621559832629e+01 1.153404443237005772e+01 1.284002956454948752e+01 1.921618828747959071e+02 9.003515745721882979e+01 1.065133527674001641e+02 1.508799834639118899e+03 2.129634660661962698e+03 -5.480000000000000426e+00 3.628099167726004962e+05 1.262462474865822514e+03 2.018007639823969384e+03
2.000000000000000000e+01 7.309437817009222726e+01 1.153686538603957068e+01 3.998168385705119121e+00 1.493518705221190430e+02 9.002567972035870980e+01 1.040944267775581267e+02 6.197995545239937201e+02 2.097962946303084664e+03 -5.480000000000000426e+00 1.525665699608697905e+05 3.749207745667201266e+02 2.071585302094402323e+03
2.100000000000000000e+01 7.302813448659880180e+01 1.154332085505059524e+01 2.245802509488048937e+00 1.468482263418954687e+02 8.904260726129938064e+01 1.024548554652862862e+02 1.857742497311009402e+03 2.345122767406764524e+03 -5.480000000000000426e+00 1.029908127574376296e+06 1.631302157175475259e+03 2.199215538175256370e+03
2.200000000000000000e+01 7.307139798974347400e+01 1.155153368672265302e+01 9.294799304779642668e+00 1.827637481027867921e+02 8.959056889796876533e+01 1.063175141140367543e+02 1.023768327636075583e+03 2.425154731454880221e+03 -5.480000000000000426e+00 2.632873885354194790e+05 8.081024435726149022e+02 2.357804807330781387e+03
2.300000000000000000e+01 7.309451749049129887e+01 1.154530482886174525e+01 3.712629008970651512e+00 1.497685620413254526e+02 8.998168453959493718e+01 1.042007543382192551e+02 5.989949738602767866e+02 2.261873347152529732e+03 -5.480000000000000426e+00 8.506403438241069671e+04 3.704777169557376624e+02 2.235888677939304216e+03
2.400000000000000000e+01 7.308110186270546649e+01 1.155672413003063781e+01 2.323494315270266508e+00 1.470986069173696933e+02 8.917346064349315782e+01 1.026678466752391756e+02 8.303668709424136978e+02 2.506921734443028527e+03 -5.480000000000000426e+00 6.455534777934965678e+05 6.227521040233982603e+02 2.458581210057796397e+03
2.500000000000000000e+01 7.308597976677022245e+01 1.155646000615548452e+01 7.229478482266063821e+00 1.674727234017993851e+02 9.005428954287575039e+01 1.058072348822285136e+02 7.380537056848615975e+02 2.493426244661049168e+03 -5.480000000000000426e+00 1.703726671515936032e+05 5.301974136697242557e+02 2.453302673518802749e+03
2.600000000000000000e+01 7.309799525368460138e+01 1.155866707672456251e+01 2.462058146569392481e+00 1.473248617827309772e+02 8.906847356585943487e+01 1.024017675923323623e+02 5.066037726447813725e+02 2.514345591085455453e+03 -5.480000000000000426e+00 4.260377326599077787e+05 3.016036023342417138e+02 2.495942810923498655e+03
2.700000000000000000e+01 7.309340144693190666e+01 1.155821702361127201e+01 1.003441199043157006e+01 1.746691924184993070e+02 8.997014919534764488e+01 1.062139231600888252e+02 5.938743716310652871e+02 2.513898253096490407e+03 -5.480000000000000426e+00 2.521548886373555288e+05 3.889160897848107652e+02 2.487305459178699039e+03
2.800000000000000000e+01 7.302321722714609109e+01 1.155997062518390806e+01 2.148324095166735503e+00 1.463801087754409878e+02 8.910399561732292284e+01 1.025247971833097864e+02 1.916672916895897743e+03 2.676510933408444089e+03 -5.480000000000000426e+00 2.417101330782650039e+06 1.721035862697390257e+03 2.523526118174747353e+03
2.900000000000000000e+01 7.309420397311299666e+01 1.154911883772794390e+01 1.192825681353362377e+01 1.878410849646872123e+02 8.983024057616057689e+01 1.061036086795305522e+02 5.982233855284320043e+02 2.336041962499242800e+03 -5.480000000000000426e+00 3.198320323745484930e+05 3.756178195998900264e+02 2.310151886971632848e+03
3.000000000000000000e+01 7.306914966970630587e+01 1.156706961899737784e+01 7.672664767865431834e+00 1.583361983126875714e+02 8.960692023006751583e+01 1.032322125306751843e+02 1.033801335409666990e+03 2.729496579266811750e+03 -5.480000000000000426e+00 3.141630884855646873e+05 8.474525744595496235e+02 2.660337179148227733e+03
3.100000000000000000e+01 7.305207511956304245e+01 1.157095536893141841e+01 3.691386023876781053e+00 1.490365037679917464e+02 9.001317570435550408e+01 1.041362731002991922e+02 1.348939028447129431e+03 2.835989547643480819e+03 -5.480000000000000426e+00 9.626119808892288711e+04 1.170776268922456438e+03 2.736491919179830802e+03
3.200000000000000000e+01 7.301441129270645547e+01 1.157927149710693548e+01 3.683815277370227292e+00 1.656909899186674124e+02 8.865914999865327673e+01 1.025582472977455950e+02 2.042719053673772578e+03 3.066428326870088313e+03 -5.480000000000000426e+00 2.655937095427211607e+05 1.884003428001132988e+03 2.899577542468750835e+03
3.300000000000000000e+01 7.308919017053921152e+01 1.157630858250896466e+01 1.006493139622748778e+01 1.768942017748680655e+02 9.028818393518585594e+01 1.078975682549772728e+02 6.359560260482388685e+02 2.871590944930199385e+03 -5.480000000000000426e+00 2.277350558546311222e+05 4.650096878401977847e+02 2.839642789984806768e+03
