# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.068744877412324570e+02 4.870551740162121490e+01 2.930966577601613832e+00 6.200153093911483211e+02 8.985687119948072166e+01 9.937232649435368614e+01 4.133576752827060773e+03 1.532110791318334122e+03 -7.809999999999999432e+01 4.884188599490106571e+05 1.414384170770930496e+03 7.176935338228297496e+02
1.000000000000000000e+00 1.068695035664229209e+02 4.871547122973563404e+01 1.675909531317274270e+00 6.178041465517611641e+02 9.001507938616244076e+01 9.842152624078670442e+01 3.956904051738674298e+03 1.631675987820545060e+03 -7.809999999999999432e+01 9.543548060030953959e+06 1.475053748891783698e+03 9.107535994541906348e+02
2.000000000000000000e+00 1.068742756135927863e+02 4.870986601394257320e+01 1.985103424486629464e+00 6.190510187845108021e+02 8.986250244535385434e+01 9.941356963139435265e+01 4.051980821717654635e+03 1.551177376191147232e+03 -7.809999999999999432e+01 6.355581503309112741e+05 1.415915812577796260e+03 8.018070496100008313e+02
3.000000000000000000e+00 1.069165041570732058e+02 4.870868401217302335e+01 1.754051128514372726e+00 6.184755997039568456e+02 9.002893664818692798e+01 9.894985264777378120e+01 3.968218167796817397e+03 1.020604132516041432e+03 -7.809999999999999432e+01 1.332528969827040797e+06 8.795566853994907888e+02 7.741695240308249595e+02
4.000000000000000000e+00 1.068690084006739767e+02 4.871311178064841130e+01 2.518342546995531617e+00 6.201766886100119791e+02 8.984440019159013957e+01 9.946196587330064176e+01 4.003388048966247879e+03 1.629480209619165407e+03 -7.809999999999999432e+01 4.065760313658653758e+05 1.481980795898288079e+03 8.651874099963829394e+02
5.000000000000000000e+00 1.069093428386662197e+02 4.872559414624689822e+01 1.658655106907695798e+00 6.174621968813770536e+02 9.004256125298392988e+01 9.880674684190935864e+01 3.665668190698488615e+03 1.172761670729189973e+03 -7.809999999999999432e+01 2.648056544589729048e+06 9.661910998713341314e+02 1.101949640622334073e+03
6.000000000000000000e+00 1.069027374751001815e+02 4.872762712503445215e+01 1.931173301055835845e+00 6.185516731207480916e+02 8.984120832298229686e+01 9.947851518550383787e+01 3.642934400680779618e+03 1.263505025054205362e+03 -7.809999999999999432e+01 6.348978453888770891e+05 1.049579656821952085e+03 1.141997128622954051e+03
7.000000000000000000e+00 1.069024147298146659e+02 4.872766648960590175e+01 1.983099234033980807e+00 6.187842371109740043e+02 9.004284869614527054e+01 9.890788806459202931e+01 3.644062587186536803e+03 1.267294396379382533e+03 -7.809999999999999432e+01 6.570798950160974637e+05 1.053669567453900981e+03 1.142794463513845585e+03
8.000000000000000000e+00 1.069095887374700453e+02 4.872559974551140982e+01 1.682805880393460463e+00 6.173916178385682088e+02 8.984417530220750336e+01 9.934571684987496099e+01 3.664854239806843452e+03 1.169916600711932688e+03 -7.809999999999999432e+01 2.697573280973928049e+06 9.630656126660805967e+02 1.102030656641310770e+03
9.000000000000000000e+00 1.069147618674330715e+02 4.873752716728558454e+01 1.715658299714737378e+00 6.173057297795320437e+02 9.003774240143245322e+01 9.888309830493498964e+01 3.425121717514919510e+03 1.150125167972288409e+03 -7.809999999999999432e+01 1.522862160577382427e+06 8.942717955247226200e+02 1.332099175589160950e+03
1.000000000000000000e+01 1.068900534377940090e+02 4.874267343165653443e+01 1.738896893509937591e+00 6.176348830903883709e+02 8.983048580207618272e+01 9.941224959410588724e+01 3.388846435713311621e+03 1.477289096085483607e+03 -7.809999999999999432e+01 1.148099358011734206e+06 1.206749385106643331e+03 1.434379370664431463e+03
1.100000000000000000e+01 1.069311354202498734e+02 4.874084651962272119e+01 2.144720126369706215e+00 6.689698067291158168e+02 9.006008045388685446e+01 9.891931809074119997e+01 3.321184761612651982e+03 9.588487347400647423e+02 -7.809999999999999432e+01 4.594692940605288604e+05 6.854611343976838498e+02 1.394507534481012499e+03
1.200000000000000000e+01 1.069150979826393808e+02 4.873751931344276045e+01 1.682411049645627932e+00 6.170526063050925814e+02 8.982180708806353664e+01 9.945370680359420135e+01 3.424496443113993337e+03 1.146218851025051663e+03 -7.809999999999999432e+01 1.485406145965598058e+06 8.900046329401989169e+02 1.331910362882997333e+03
1.300000000000000000e+01 1.068897035941530760e+02 4.874266987839681065e+01 1.746368159337410741e+00 6.177883032887308445e+02 9.004629495100365943e+01 9.884163826634079442e+01 3.390714582176342901e+03 1.481294272042092871e+03 -7.809999999999999432e+01 1.154784044063751353e+06 1.211193413253094832e+03 1.434350578299142853e+03
1.400000000000000000e+01 1.069167257741354149e+02 4.874942995178044214e+01 2.400215245458848567e+00 6.552933794665946152e+02 8.981942193440002598e+01 9.949397803335278923e+01 3.194018225865364457e+03 1.170311390658701839e+03 -7.809999999999999432e+01 4.220853500285190530e+05 8.662679750715432192e+02 1.562046503172435678e+03
1.500000000000000000e+01 1.069108470499931229e+02 4.875173701956195771e+01 1.986087696167198935e+00 6.204237157132748735e+02 9.006426351930733176e+01 9.887580547457891100e+01 3.165403556618032781e+03 1.252000313090049758e+03 -7.809999999999999432e+01 6.196416402756054886e+05 9.403227729028637896e+02 1.607305165993724586e+03
1.600000000000000000e+01 1.069246629093744900e+02 4.875696339512190747e+01 3.008189097721793104e+00 6.648501688269623173e+02 8.977651730430488897e+01 9.954481719220760283e+01 3.031377140200000213e+03 1.099767470238942451e+03 -7.809999999999999432e+01 4.679398730782440398e+05 7.635568964913134096e+02 1.706855249938748102e+03
1.700000000000000000e+01 1.069217725263411722e+02 4.877059920840613216e+01 2.403901624824926753e+00 6.163368471972743237e+02 9.000131816359366610e+01 8.938112131356724888e+01 2.779424534789463451e+03 1.186833302392004953e+03 -7.809999999999999432e+01 1.509571456129634976e+08 7.967679129444843511e+02 1.970842760350605204e+03
1.800000000000000000e+01 1.069173558318555877e+02 4.877696466633307892e+01 2.291911207886981217e+00 6.314196112321257033e+02 8.987082184681197816e+01 9.936522504535680866e+01 2.670328799073488881e+03 1.265752660427483534e+03 -7.809999999999999432e+01 5.771050744774644263e+05 8.511948210899151945e+02 2.094412455336705989e+03
1.900000000000000000e+01 1.069217562167463313e+02 4.877059995991758967e+01 2.406033783815498150e+00 6.163410096922132198e+02 9.000799994056382047e+01 8.938093053823048706e+01 2.779386856047178298e+03 1.186799740946736620e+03 -7.809999999999999432e+01 1.510961294961252213e+08 7.969747413764119983e+02 1.970859065474762474e+03
2.000000000000000000e+01 1.069364159722527319e+02 4.878063467701870337e+01 1.704889483991702370e+00 6.163423059329012403e+02 8.986695271785011130e+01 9.928352359333932498e+01 2.552780026206229195e+03 1.042120983660075581e+03 -7.809999999999999432e+01 1.828768425409289077e+06 6.083667281359605568e+02 2.163323134255854711e+03
2.100000000000000000e+01 1.068837477336903135e+02 4.878713652229551911e+01 3.584786334122445517e+00 6.197654813946885497e+02 8.996662845089404925e+01 9.901118933904224662e+01 2.561244446040826915e+03 1.721256944231402940e+03 -7.809999999999999432e+01 4.542272788482704200e+05 1.275034168228845374e+03 2.294876438224665435e+03
2.200000000000000000e+01 1.069361658053806394e+02 4.878066113430319461e+01 1.678045005119682020e+00 6.162056145342996842e+02 8.995940997303694076e+01 9.906621950860721881e+01 2.552520978780251880e+03 1.044999244529990847e+03 -7.809999999999999432e+01 1.793264228072675876e+06 6.115348399684253309e+02 2.163861322967083197e+03
2.300000000000000000e+01 1.069334662663854374e+02 4.879088495431429351e+01 1.731628266963622043e+00 6.161028206834538423e+02 8.990550305530021546e+01 9.913416836645356511e+01 2.366013999288706600e+03 1.116966700519282767e+03 -7.809999999999999432e+01 2.629187904088243842e+06 6.432094611438030825e+02 2.361845345783113771e+03
2.400000000000000000e+01 1.068840665182025447e+02 4.880627119124087443e+01 4.148027332581182058e+00 6.279380642886656005e+02 8.990737434894258229e+01 9.911176140873328677e+01 2.197923417496213460e+03 1.788239816949710303e+03 -7.809999999999999432e+01 3.907693832737528719e+05 1.265912987154189068e+03 2.664842338450413536e+03
2.500000000000000000e+01 1.069168167191283345e+02 4.881027454435329105e+01 1.746547601577717712e+00 6.163469077317701021e+02 8.995256541672921458e+01 9.906983313994723517e+01 2.039382886747427847e+03 1.396681271491341931e+03 -7.809999999999999432e+01 1.261848036432991037e+06 8.494767711114847089e+02 2.738578398798261787e+03
2.600000000000000000e+01 1.069191588840297413e+02 4.881821609275528573e+01 3.537235983587294186e+00 6.102423179911751276e+02 9.001032955540081559e+01 9.921494765885854861e+01 1.883399080278895553e+03 1.396600252708047719e+03 -7.809999999999999432e+01 8.306411173211336136e+05 8.177346380352548749e+02 2.891886454876579137e+03
2.700000000000000000e+01 1.069101026218598349e+02 4.881891757988942260e+01 1.681019107652689026e+00 6.159480788277136298e+02 8.984170624333422950e+01 9.931949459438078520e+01 1.892999891841964200e+03 1.512069699663853271e+03 -7.809999999999999432e+01 2.087338240001582075e+06 9.323966083952956296e+02 2.906445804114318435e+03
2.800000000000000000e+01 1.069428496017896322e+02 4.881286986478585987e+01 1.637115780608367155e+00 6.155504976370763188e+02 9.002145063716470474e+01 9.862545950572453535e+01 1.924751106973399828e+03 1.082476340655741069e+03 -7.809999999999999432e+01 4.919210568827426061e+06 5.186482895667551247e+02 2.785969796797319759e+03
2.900000000000000000e+01 1.069172148616401898e+02 4.881026673584484854e+01 1.753237518110845716e+00 6.162217373466439767e+02 8.983859462065458956e+01 9.937212564014659222e+01 2.038619552420044556e+03 1.391927427459552973e+03 -7.809999999999999432e+01 1.267232270262915175e+06 8.444290867324589271e+02 2.738383824865368297e+03
3.000000000000000000e+01 1.068845273713918829e+02 4.882521496624485735e+01 2.340265391923630034e+00 6.374491228042282955e+02 9.000206517931508188e+01 9.892257175083079801e+01 1.836383788905086021e+03 1.853857587973427371e+03 -7.809999999999999432e+01 4.101465305052269250e+05 1.255044197364268712e+03 3.031100235253780284e+03
3.100000000000000000e+01 1.069100568884080928e+02 4.881886685949084637e+01 1.655765020517270925e+00 6.156097811844035732e+02 8.984984947190271498e+01 9.926585021747781923e+01 1.893499124285928474e+03 1.512787131135748950e+03 -7.809999999999999432e+01 2.047300687551597599e+06 9.329896722248370224e+02 2.905470093980228739e+03
3.200000000000000000e+01 1.069364127362637049e+02 4.882289303340190401e+01 1.750534138146992102e+00 6.163552148584016095e+02 9.001017176841730816e+01 9.891031132535051995e+01 1.750582145319336178e+03 1.200388299830729920e+03 -7.809999999999999432e+01 1.099784218079152517e+06 5.977577166166643110e+02 2.980466142704516642e+03
3.300000000000000000e+01 1.068815623967677197e+02 4.883430679411607400e+01 2.277656499020112246e+00 6.159027527813582310e+02 8.981708274730659980e+01 9.863166389180136662e+01 1.671122246517608346e+03 1.924387176943047962e+03 -7.809999999999999432e+01 1.216757139336087182e+07 1.290220306423790134e+03 3.207247727718390706e+03
3.400000000000000000e+01 1.068991217888857079e+02 4.882086337983833602e+01 3.509825442645343685e+00 6.118450835365177909e+02 8.992347964936188021e+01 9.889066980545321428e+01 1.883419003254451582e+03 1.656013108474927776e+03 -7.809999999999999432e+01 5.322704984405422583e+05 1.071134887355902947e+03 2.945295923962811685e+03
3.500000000000000000e+01 1.069191017868878220e+02 4.883365378480662855e+01 1.811638821108354724e+00 6.161679021169153430e+02 8.991989040229201180e+01 9.913536246278664521e+01 1.591117082682707633e+03 1.454902831904225650e+03 -7.809999999999999432e+01 7.433676927753788186e+05 8.145003399360007279e+02 3.190407911094223891e+03
3.600000000000000000e+01 1.068812049345572746e+02 4.883432711190995690e+01 2.279027504820851480e+00 6.159373853863511385e+02 8.990734423086085769e+01 9.838411773937590965e+01 1.672274616910434588e+03 1.929165791524113047e+03 -7.809999999999999432e+01 1.217918178734720312e+07 1.294746447707670086e+03 3.207681854902577925e+03
3.700000000000000000e+01 1.069182219834846990e+02 4.884518463886088568e+01 9.436441203613753714e+00 6.435063311664829371e+02 9.017853477234820048e+01 9.773169705689774389e+01 1.373679460794402075e+03 1.509874879572696273e+03 -7.809999999999999432e+01 7.551811032759561203e+05 8.226946090798584237e+02 3.413473357328714883e+03
3.800000000000000000e+01 1.069032131188028814e+02 4.885488576145500872e+01 1.694229315067185881e+00 6.156828753210268133e+02 8.964663082634604052e+01 9.980816610657848287e+01 1.226791889680951272e+03 1.732092819233369710e+03 -7.809999999999999432e+01 1.559113820811319165e+06 1.010394527224118974e+03 3.602719419780135922e+03
3.900000000000000000e+01 1.069006444755745804e+02 4.885484170909363399e+01 1.712665862745540668e+00 6.158176084157563537e+02 9.017851897421593321e+01 9.833383520999447569e+01 1.233955650217168341e+03 1.763409100512601526e+03 -7.809999999999999432e+01 1.579918619446040830e+06 1.042955369211171501e+03 3.602155088537918346e+03
