# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.066637014764733351e+02 4.847804487923629324e+01 1.615348007520081897e+00 6.185139463537410620e+02 8.995511697674673712e+01 1.295473798047451623e+02 4.075230655928761280e+03 1.350216160160490972e+03 -7.809999999999999432e+01 1.358165767124566995e+07 1.224021434330538113e+03 7.367330523883135811e+02
1.000000000000000000e+00 1.066624953898985098e+02 4.848456752026542915e+01 1.668090959399743722e+00 6.186129970410936494e+02 8.999868581075207885e+01 1.299319206264576110e+02 3.953480931021915694e+03 1.389244886478995568e+03 -7.809999999999999432e+01 5.177939246770878322e+06 1.237432864969757475e+03 8.639363244977089380e+02
2.000000000000000000e+00 1.066884742616811934e+02 4.849297441048043567e+01 1.670602402390875207e+00 6.181102166976714898e+02 8.995386818404617202e+01 1.300334645760375452e+02 3.727043448737360450e+03 1.093160191315861766e+03 -7.809999999999999432e+01 6.195239358200040646e+06 9.003354575538551217e+02 1.024983880429207829e+03
3.000000000000000000e+00 1.066836412139226411e+02 4.849576160692244997e+01 1.023931123473989047e+01 6.552013050324350161e+02 8.997600286798629554e+01 1.301506492072346077e+02 3.686442679956174743e+03 1.163849623960838244e+03 -7.809999999999999432e+01 3.119864027212662622e+06 9.616515331587540913e+02 1.079783917468508889e+03
4.000000000000000000e+00 1.067105882652164297e+02 4.850428424765544833e+01 1.577091212465714820e+00 6.172628565349045857e+02 8.996587578672723851e+01 1.291992896586326651e+02 3.453862458068749220e+03 8.556170526686471476e+02 -7.809999999999999432e+01 1.745534193726657704e+07 6.121782944045298791e+02 1.243083052323756874e+03
5.000000000000000000e+00 1.066803849242254500e+02 4.850492641466816224e+01 2.119664127688735800e+00 6.194006011860428771e+02 8.998139540646964463e+01 1.301864716893961713e+02 3.519753659927074295e+03 1.239598339067002826e+03 -7.809999999999999432e+01 1.790625693096798146e+06 1.000628498938869598e+03 1.258670698271099809e+03
6.000000000000000000e+00 1.066472289922254646e+02 4.850752803502040678e+01 7.590264354823514026e+00 6.363268429400877721e+02 8.997042192288753881e+01 1.302750047126530717e+02 3.553953511614026866e+03 1.666561452035622324e+03 -7.809999999999999432e+01 1.944712598582456820e+06 1.426416457622373173e+03 1.312910012398654544e+03
7.000000000000000000e+00 1.066670223497320791e+02 4.850339261001956714e+01 9.929713546574982175e+00 6.482214463257803345e+02 8.991250482264774746e+01 1.302733203447134258e+02 3.582563706937778079e+03 1.402517363188142781e+03 -7.809999999999999432e+01 2.627383173282221891e+06 1.173070915556761747e+03 1.230199826680790920e+03
8.000000000000000000e+00 1.066559095707268199e+02 4.850488288984529106e+01 4.995970654195143190e+00 6.192853662836212152e+02 9.001298808269875451e+01 1.300855966406227822e+02 3.582369545390704388e+03 1.548110233534462168e+03 -7.809999999999999432e+01 1.343054850782546215e+06 1.315585629914706033e+03 1.260429144745378835e+03
9.000000000000000000e+00 1.067096449865928918e+02 4.851214683142875117e+01 1.944215006978779137e+00 6.184990407286474010e+02 8.992729753733995324e+01 1.303721175270464414e+02 3.306298333291209474e+03 8.965586338391753998e+02 -7.809999999999999432e+01 1.968993683451449499e+06 6.218599132291122942e+02 1.396354625794099093e+03
1.000000000000000000e+01 1.066672414749383506e+02 4.851127520274833671e+01 5.765573594517147349e+00 6.262124595906906279e+02 8.999699527263807397e+01 1.301409817539356197e+02 3.430200347555739881e+03 1.427974561096675416e+03 -7.809999999999999432e+01 1.542015415073293261e+06 1.167703004229952512e+03 1.383743690326227807e+03
1.100000000000000000e+01 1.066572634173276413e+02 4.851261069358118760e+01 1.020481894589265970e+01 6.461423838303406910e+02 8.998568579169105419e+01 1.291417284773784218e+02 3.431342001892393455e+03 1.558935911902509815e+03 -7.809999999999999432e+01 2.637208065988597460e+06 1.295646823064951150e+03 1.410833843878711605e+03
1.200000000000000000e+01 1.066647362580017813e+02 4.854985165581376094e+01 2.071307291911841375e+00 6.183622984323350238e+02 8.994654705850123833e+01 1.302751718181676779e+02 2.699692770723138437e+03 1.603268459378924945e+03 -7.809999999999999432e+01 1.766023068069217028e+06 1.187440364311634312e+03 2.135546209885496410e+03
1.300000000000000000e+01 1.066680541801007678e+02 4.855409705293326539e+01 9.197404058048411102e+00 6.461468597475261504e+02 8.997570154606198400e+01 1.301586217891593833e+02 2.610495434647054481e+03 1.576302997615440518e+03 -7.809999999999999432e+01 2.439596384072228335e+06 1.143412759841651223e+03 2.217899221121759638e+03
1.400000000000000000e+01 1.066426824251989700e+02 4.857198499509723177e+01 2.097947184444230562e+00 6.181348600703319107e+02 8.994785018007048905e+01 1.302354855541670986e+02 2.331697792094737451e+03 1.962521061910287017e+03 -7.809999999999999432e+01 1.693596910799046047e+06 1.463676162491280593e+03 2.569138472917446506e+03
1.500000000000000000e+01 1.066869888925485981e+02 4.856976710385394114e+01 3.994016295525913751e+00 6.228077780669522099e+02 8.996640893443921527e+01 1.301514975043594120e+02 2.262200391145289814e+03 1.396477821202482119e+03 -7.809999999999999432e+01 1.524144374123165384e+06 8.950167136370296248e+02 2.521191307956135006e+03
