# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.538250480411051058e+02 -1.072492052900002868e+01 1.159902190608044137e+01 5.616730198470054347e+02 9.011649831138603872e+01 1.222624872345912337e+02 4.087284860297534578e+03 7.768528231621228315e+02 -6.979999999999999716e+01 4.307687372582309879e+06 6.352014934102476218e+02 5.225064159994807369e+02
1.000000000000000000e+00 2.538301180248186313e+02 -1.072482607781175012e+01 1.235152970978095510e+01 5.698287578151283697e+02 9.002659378763907227e+01 1.225838552748197401e+02 4.052407760718217560e+03 6.874677898224803130e+02 -6.979999999999999716e+01 4.300103080435644835e+06 5.392904429759976210e+02 5.242474102586605795e+02
2.000000000000000000e+00 2.538218779550606712e+02 -1.072183492877182154e+01 1.194843272917981025e+01 5.734604392413043570e+02 9.005980067965512603e+01 1.223851983897903324e+02 4.051723853212749873e+03 8.535971748019500183e+02 -6.979999999999999716e+01 4.281104086732109077e+06 6.951244265870054733e+02 5.819623954188102744e+02
3.000000000000000000e+00 2.537737969477675506e+02 -1.068095090752397525e+01 1.221371261361233529e+00 5.191402920099799303e+02 9.011739889338835496e+01 1.213231239845000147e+02 3.627355188623707363e+03 1.979145904505151520e+03 -6.979999999999999716e+01 2.232507459443570301e+07 1.604196182442890176e+03 1.369761691119529587e+03
4.000000000000000000e+00 2.538144828512569404e+02 -1.068140504183562989e+01 1.544240506465013096e+00 5.205121373015103927e+02 9.005119087953944756e+01 1.225325918045884919e+02 3.369691614782497254e+03 1.253436741914018057e+03 -6.979999999999999716e+01 2.363599671099189669e+06 8.344355299558584420e+02 1.360481775748099153e+03
5.000000000000000000e+00 2.538135134513665605e+02 -1.067976559214526233e+01 2.336565717800060948e+00 5.228652266313550854e+02 9.011187980093967553e+01 1.224305959186709885e+02 3.346102185630783424e+03 1.280988792936966775e+03 -6.979999999999999716e+01 1.890604450683044735e+06 8.527527582140410232e+02 1.392060550689260026e+03
6.000000000000000000e+00 2.538185025362348028e+02 -1.067875558421147453e+01 1.473015969692459626e+00 5.204793266591045722e+02 9.005750100671825464e+01 1.224640062868667343e+02 3.296338984473761684e+03 1.199891193748886053e+03 -6.979999999999999716e+01 3.083846038579792716e+06 7.583450328477501898e+02 1.411434103896685428e+03
7.000000000000000000e+00 2.537914754130692643e+02 -1.067528669678289965e+01 3.313154937762548879e+00 5.201998034424110529e+02 9.006720904650900650e+01 1.224469112496754093e+02 3.408863365332732883e+03 1.703103413007907875e+03 -6.979999999999999716e+01 1.565021204038657481e+06 1.269650601346613712e+03 1.478595667546653203e+03
8.000000000000000000e+00 2.537872764231763369e+02 -1.067476286253745599e+01 6.154136507630357578e+00 5.322840299621244640e+02 9.001035684816466187e+01 1.225003316860205445e+02 3.426903619719507333e+03 1.781026721160893203e+03 -6.979999999999999716e+01 2.379297282512193080e+06 1.349089161389334549e+03 1.488735283576874508e+03
9.000000000000000000e+00 2.537904791780704841e+02 -1.066575467608148742e+01 5.983457334723977894e+00 5.316727254653430919e+02 9.010582422189705198e+01 1.223311725095846469e+02 3.243570763520407127e+03 1.783330435698798965e+03 -6.979999999999999716e+01 2.223035565290388651e+06 1.288375722171535699e+03 1.662131007644990632e+03
1.000000000000000000e+01 2.537794912517508976e+02 -1.066843893715103953e+01 1.749307451362888788e+00 5.206951667145502824e+02 9.008095720300802611e+01 1.225275859989023388e+02 3.363198737442176935e+03 1.961061668809725688e+03 -6.979999999999999716e+01 1.831072811646871269e+06 1.496307600542495948e+03 1.610588800472331741e+03
1.100000000000000000e+01 2.537842957646800528e+02 -1.066568319871008264e+01 1.336729048519195295e+01 5.836179314481067877e+02 9.007246521991628185e+01 1.224619066451679430e+02 3.282299105997300103e+03 1.894174197854458725e+03 -6.979999999999999716e+01 5.113329258130295202e+06 1.405369130791791122e+03 1.663586026836862629e+03
1.200000000000000000e+01 2.537751089652611824e+02 -1.067692697524061529e+01 3.865552480155897808e+00 5.309982690678199333e+02 8.992287712983382164e+01 1.224759181273884678e+02 3.545425785538651780e+03 1.982788265955487077e+03 -6.979999999999999716e+01 1.984713148929249262e+06 1.579324752315354090e+03 1.447219758532330616e+03
1.300000000000000000e+01 2.538069491887501954e+02 -1.066037829029817097e+01 1.192646879589191222e+01 5.743601332218055404e+02 9.018208194209236694e+01 1.221189944504566967e+02 3.038790971100280785e+03 1.526919060808794029e+03 -6.979999999999999716e+01 4.386534886555386707e+06 9.766764649115460770e+02 1.765422536746622882e+03
1.400000000000000000e+01 2.538284378698875514e+02 -1.065652224159024541e+01 3.665698837477903371e+00 5.259844318234099774e+02 9.000345494030048599e+01 1.227308501366767075e+02 2.829114559694944546e+03 1.170828175285460020e+03 -6.979999999999999716e+01 1.959646804272406502e+06 5.700285594437646068e+02 1.839350452350505975e+03
1.500000000000000000e+01 2.537745615504248917e+02 -1.067476498013816588e+01 1.147912635428445860e+01 5.609234385402191947e+02 8.999856557255509415e+01 1.223101226915838282e+02 3.510055540414000461e+03 2.006958700053295843e+03 -6.979999999999999716e+01 4.092048547575839795e+06 1.589655861068724789e+03 1.488851747632401384e+03
1.600000000000000000e+01 2.537775099808927166e+02 -1.065600138025044608e+01 1.273435852360897513e+00 5.191247090791774781e+02 9.019603280662201428e+01 1.220350049019758529e+02 3.151576238440745783e+03 2.079118578341778175e+03 -6.979999999999999716e+01 5.918875098588169552e+06 1.533642638785354166e+03 1.850076058391402285e+03
1.700000000000000000e+01 2.537802316184719018e+02 -1.065526309528473448e+01 4.541718048048533518e+00 5.264938440574803735e+02 8.993975659764413422e+01 1.227632163442926725e+02 3.120646750499775408e+03 2.034744655531033459e+03 -6.979999999999999716e+01 2.341990101351568475e+06 1.482136743302856985e+03 1.864257158240685840e+03
1.800000000000000000e+01 2.538065207323664936e+02 -1.063757448942774353e+01 1.253147456906023471e+01 5.722429052067581097e+02 9.026830557267223298e+01 1.221677455842358739e+02 2.629922170773311336e+03 1.685261795405368957e+03 -6.979999999999999716e+01 5.021018372663199902e+06 9.844648598945242384e+02 2.204475450258151795e+03
1.900000000000000000e+01 2.537755867791276501e+02 -1.065432615031433272e+01 4.289524586555885755e+00 5.197315736412081151e+02 8.987896595304691516e+01 1.229206404689543461e+02 3.134623756010771103e+03 2.123664264123913654e+03 -6.979999999999999716e+01 2.112415392965684645e+06 1.570011787013667345e+03 1.882352840575184246e+03
2.000000000000000000e+01 2.538182238607537045e+02 -1.064326519707151775e+01 8.905848405676874080e+00 5.464827015240229002e+02 9.001588807167195228e+01 1.220535712343176726e+02 2.656674408560936627e+03 1.440156780092306690e+03 -6.979999999999999716e+01 3.141799684952664655e+06 7.630964812574620737e+02 2.094744224319932073e+03
2.100000000000000000e+01 2.538076163740149980e+02 -1.063950106472040957e+01 8.610670549877955438e+00 5.487737132991032922e+02 9.009657051177880760e+01 1.223319441092743602e+02 2.657140426385783485e+03 1.653728339281406534e+03 -6.979999999999999716e+01 3.095755943935433403e+06 9.637596772252846904e+02 2.167367420815120568e+03
2.200000000000000000e+01 2.538275610089731344e+02 -1.063237477336086911e+01 1.357096687578016869e+01 5.962336796573124502e+02 9.017103405090587387e+01 1.232454982194233537e+02 2.398145220865482770e+03 1.346605945106638728e+03 -6.979999999999999716e+01 5.298280311027182266e+06 5.862515776663591396e+02 2.304281180489775124e+03
2.300000000000000000e+01 2.538106952468921804e+02 -1.061754202518016399e+01 1.585545895173941400e+00 5.195887280291683510e+02 9.005060566765465069e+01 1.226514088106170561e+02 2.240117204620086795e+03 1.744806588162850630e+03 -6.979999999999999716e+01 2.495801688119574450e+06 9.051879601331116874e+02 2.590106173922508788e+03
2.400000000000000000e+01 2.538193861407475538e+02 -1.061845475737995059e+01 1.713894207899088196e+00 5.205656182086451054e+02 9.017036867647691167e+01 1.224046845355556741e+02 2.199928138957073770e+03 1.584184805823341776e+03 -6.979999999999999716e+01 2.225253674807421397e+06 7.407376367388753806e+02 2.572408180979646204e+03
2.500000000000000000e+01 2.537928541289016096e+02 -1.062228470051585028e+01 1.379704176845191554e+01 5.725680036156735468e+02 9.015935353225999904e+01 1.226884991100159112e+02 2.442492098950384388e+03 2.029795951108712643e+03 -6.979999999999999716e+01 5.311442071147796698e+06 1.242869425541050532e+03 2.499036747567011844e+03
2.600000000000000000e+01 2.537818032010125933e+02 -1.060341688725847220e+01 1.233978876670341940e+01 5.857004931743896350e+02 8.994380304312579710e+01 1.226474171897553163e+02 2.173439763735342240e+03 2.351433463032446070e+03 -6.979999999999999716e+01 4.784727734376538545e+06 1.451754922543141447e+03 2.862442030662394700e+03
2.700000000000000000e+01 2.538117780053794661e+02 -1.058912430689406214e+01 6.671633020602493858e+00 5.388393879670729802e+02 9.026399449058108360e+01 1.221763293686523042e+02 1.719364463167827807e+03 1.913938051775662188e+03 -6.979999999999999716e+01 2.789689827057192568e+06 8.842921818978046531e+02 3.137222340906350837e+03
2.800000000000000000e+01 2.538159862585936537e+02 -1.057026109126556435e+01 1.688218490512465531e+00 5.201663115208316412e+02 9.001068504199604092e+01 1.228762094585307239e+02 1.350772581142657373e+03 1.963832320578580038e+03 -6.979999999999999716e+01 2.212371190884183161e+06 8.043748151273860003e+02 3.500338877499664704e+03
2.900000000000000000e+01 2.538284113926050338e+02 -1.056995739560912639e+01 4.942755170942631615e+00 5.287008196024785320e+02 9.021849679384845899e+01 1.223263136418623276e+02 1.264469428598441255e+03 1.745100379789804265e+03 -6.979999999999999716e+01 2.003223042141939979e+06 5.692045177044578850e+02 3.506002686127600555e+03
3.000000000000000000e+01 2.537805769163615537e+02 -1.056885957521526898e+01 7.706455927759431113e+00 5.762514198063931872e+02 9.004049342831491742e+01 1.227184182523723024e+02 1.556713447060268891e+03 2.602168885894087907e+03 -6.979999999999999716e+01 4.268945746482409537e+06 1.474534106458183942e+03 3.527793468822279465e+03
