# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.247532140293684222e+02 5.804702444250284543e+01 3.174906314015225828e+00 6.594906999165272055e+02 9.074209438043604337e+01 3.849727041672015275e+02 1.006787696768494584e+03 6.745566351440245398e+02 8.870000000000000107e-01 5.981216207173652947e+05 9.963436550657970656e+02 6.561805172188868482e+02
1.000000000000000000e+00 1.247524035618431668e+02 5.804780893674487885e+01 2.114579717765863620e+00 6.564541881222353368e+02 8.999614497788543588e+01 3.981608164722275092e+02 9.982253858171412730e+02 6.596092250710523786e+02 8.870000000000000107e-01 3.899521396409501322e+05 9.881595018647726647e+02 6.406042668296742022e+02
2.000000000000000000e+00 1.247342852570142071e+02 5.799883001815131678e+01 2.194167679797804915e+00 6.549982737632180942e+02 9.069542488406790426e+01 3.848425743644256727e+02 8.136465505863236558e+02 1.609853626824608682e+03 8.870000000000000107e-01 1.889780121677560732e+06 7.886928020040893443e+02 1.588584256408709507e+03
3.000000000000000000e+00 1.247617302578458833e+02 5.799516449709301469e+01 3.980219374467730553e+00 6.493066043817054833e+02 8.998412823871260002e+01 3.972793955873849541e+02 1.097832417387743590e+03 1.686738531930429872e+03 8.870000000000000107e-01 7.434357172047439963e+04 1.071821047563049433e+03 1.669816767915320042e+03
4.000000000000000000e+00 1.247291774349166502e+02 5.799925078105746223e+01 2.596855434854619116e+00 8.081465444512029990e+02 9.100028854402387424e+01 3.844944325521011592e+02 7.611621819226897969e+02 1.599894498831854207e+03 8.870000000000000107e-01 2.746657506366928108e+06 7.359402526423114068e+02 1.578547942828695795e+03
5.000000000000000000e+00 1.247599284281397445e+02 5.796755679576462938e+01 5.164362834074320396e+00 6.607089949277753931e+02 9.035328895284824569e+01 3.988494299393138363e+02 1.081099951990758200e+03 2.224977324192622291e+03 8.870000000000000107e-01 4.936450262173600495e+05 1.046485871033468356e+03 2.207170620270412201e+03
6.000000000000000000e+00 1.247899708178530318e+02 5.795416954055087189e+01 3.674768014614592015e+00 6.494376228020386179e+02 9.008696434462837033e+01 3.912795640053684565e+02 1.392910950061501580e+03 2.491029656665351922e+03 8.870000000000000107e-01 1.491973015162516385e+05 1.354522933368907616e+03 2.478665129134113158e+03
7.000000000000000000e+00 1.247975725361103372e+02 5.792375106287006759e+01 8.626289623680023055e+00 6.639472139583888293e+02 9.003128153385567600e+01 3.943520008089487874e+02 1.474121704647850493e+03 3.084943988748570973e+03 8.870000000000000107e-01 4.816749610140249133e+05 1.426248744347070442e+03 3.074101458035102496e+03
8.000000000000000000e+00 1.247977721755116534e+02 5.788971006771578232e+01 3.505716881001563756e+00 6.567919627892291601e+02 9.051009489796648211e+01 3.855457322164824632e+02 1.478764085613799125e+03 3.748853555964748011e+03 8.870000000000000107e-01 1.227146345623906702e+06 1.420444549042648305e+03 3.737531685680198734e+03
9.000000000000000000e+00 1.247475910660237304e+02 5.788026355789875765e+01 3.679148698676925289e+00 6.489195242129866301e+02 9.000845283821215048e+01 3.939032654745593618e+02 9.580388960005254830e+02 3.923138044451404767e+03 8.870000000000000107e-01 2.245485585968736559e+05 8.972482379702473736e+02 3.903833205117732177e+03
