# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.226804883609792114e+02 -2.734934372091009536e+01 3.597676166500232586e+00 3.647565825728196955e+02 8.927987343790917407e+01 2.115105713789030801e+02 4.274333030417314149e+03 1.359727952295134628e+03 -8.940000000000000568e+01 1.636693042457892559e+06 1.355510727465758919e+03 3.840982853186909551e+02
1.000000000000000000e+00 1.226688411187668493e+02 -2.735743759514494400e+01 4.268477623333698290e+00 3.671818044733018382e+02 8.979727470743252127e+01 2.040506096979479196e+02 4.114740967720954359e+03 1.158001335103616157e+03 -8.940000000000000568e+01 1.153385013232416846e+07 1.151537525463067823e+03 5.407300425096068466e+02
2.000000000000000000e+00 1.226624699083915147e+02 -2.736006722455836737e+01 3.868707620634592725e+00 3.663136709561102862e+02 8.936881018238607055e+01 2.091071670935993438e+02 4.063670234820143833e+03 1.047151711141443684e+03 -8.940000000000000568e+01 7.097188622533958405e+06 1.040532538267554628e+03 5.914219729982210083e+02
3.000000000000000000e+00 1.226243511598801206e+02 -2.735917502142555691e+01 2.888914610790100479e+00 3.634089299483391073e+02 8.975017308387388937e+01 2.058685313809752984e+02 4.076828893217997575e+03 3.877528643281686982e+02 -8.940000000000000568e+01 5.063257285842206329e+05 3.815699164579249896e+02 5.712113521374965330e+02
4.000000000000000000e+00 1.226624974538056705e+02 -2.735997593959220353e+01 3.871192314690128367e+00 3.663399742173143636e+02 8.941590153940219921e+01 2.086340721043639803e+02 4.064636104342095678e+03 1.047729430825822874e+03 -8.940000000000000568e+01 7.104387232443461195e+06 1.041037278597003024e+03 5.896472010511462258e+02
5.000000000000000000e+00 1.226630832856126716e+02 -2.736551949381808768e+01 3.489926021181854576e+00 3.655491058269169571e+02 8.972302848834900146e+01 2.060533912598696702e+02 3.957068243614341100e+03 1.057465409106357583e+03 -8.940000000000000568e+01 1.913216974738344317e+06 1.049445850612744607e+03 6.975999711749047947e+02
6.000000000000000000e+00 1.226395955996440108e+02 -2.736414827525073790e+01 2.434109574697243428e+00 3.635755764597621464e+02 8.944872625838449665e+01 2.090608075480231776e+02 3.981156291304630486e+03 6.508959631773714136e+02 -8.940000000000000568e+01 3.070317531155219767e+05 6.436856560741294970e+02 6.691306399511204290e+02
7.000000000000000000e+00 1.226630604846120463e+02 -2.736554863626963296e+01 3.488435088199292267e+00 3.649992443620929521e+02 8.968985886651844908e+01 2.064221259003324462e+02 3.956093928173665972e+03 1.056899645340167126e+03 -8.940000000000000568e+01 1.909460984595081070e+06 1.049042486797181482e+03 6.981654769849305922e+02
8.000000000000000000e+00 1.226628946929949819e+02 -2.736575712846214614e+01 3.457208514432645874e+00 3.654108639739420710e+02 8.944942961038285034e+01 2.085734375022751408e+02 3.952268106329141574e+03 1.054184199097459441e+03 -8.940000000000000568e+01 1.884928249979978660e+06 1.046110596446557565e+03 7.022110389133090393e+02
9.000000000000000000e+00 1.226623347998308589e+02 -2.737307460352964128e+01 3.214478642037291056e+00 3.649700595835496415e+02 8.965111089566620706e+01 2.065066449427653765e+02 3.809907697964930321e+03 1.043253480534953724e+03 -8.940000000000000568e+01 1.040964491662268061e+06 1.034154750787434068e+03 8.446050742701207810e+02
1.000000000000000000e+01 1.226621658911836192e+02 -2.737324668183019938e+01 3.185944307943204379e+00 3.648514537007434910e+02 8.944937158185548753e+01 2.083282144287946949e+02 3.806604733059350565e+03 1.040431465917084097e+03 -8.940000000000000568e+01 1.024656449583664304e+06 1.031180494788702163e+03 8.479415934335014526e+02
1.100000000000000000e+01 1.226623345102781570e+02 -2.737307490205633087e+01 3.215735738296540358e+00 3.649847240380135531e+02 8.965076442097257825e+01 2.065066278122990298e+02 3.809907889099637032e+03 1.043262728516944208e+03 -8.940000000000000568e+01 1.040967127027213108e+06 1.034149651042686173e+03 8.446108628303666137e+02
1.200000000000000000e+01 1.226993017396253123e+02 -2.737694716320626043e+01 2.884804477912932263e+00 3.643805296485796816e+02 8.908402964882053254e+01 2.117152480544874606e+02 3.737818447683233899e+03 1.681842553980130333e+03 -8.940000000000000568e+01 5.382877916341519449e+05 1.672168468171104450e+03 9.229357875768732811e+02
1.300000000000000000e+01 1.226472283653945823e+02 -2.738791784153986342e+01 2.980994573790687774e+00 3.619480443771415707e+02 8.939496908748687076e+01 2.091861749082331130e+02 3.519606002486112629e+03 7.810269738769922014e+02 -8.940000000000000568e+01 4.829945715801762417e+05 7.683557005360437415e+02 1.132382052284537849e+03
1.400000000000000000e+01 1.226358610224352503e+02 -2.739594182111111209e+01 3.612822540227520918e+00 3.649130671771114294e+02 8.967821051991477077e+01 2.058169629233822775e+02 3.361457472942059667e+03 5.834601533507425302e+02 -8.940000000000000568e+01 3.413038918809338473e+06 5.693573159829654742e+02 1.287725227657848109e+03
1.500000000000000000e+01 1.226806690316679322e+02 -2.739632417885233195e+01 3.174512934778880524e+00 3.634923396236044368e+02 8.943625554831864122e+01 2.086922165793133388e+02 3.359019852454044667e+03 1.357596248738001577e+03 -8.940000000000000568e+01 7.063990243871212006e+05 1.343902837025038252e+03 1.298604328078395156e+03
1.600000000000000000e+01 1.226809721915896887e+02 -2.739605626052734877e+01 3.241845002702512524e+00 3.631105706099921235e+02 8.967196106374871079e+01 2.064015223626610975e+02 3.364634096941093048e+03 1.363107242889029067e+03 -8.940000000000000568e+01 7.261012887477155309e+05 1.349228048916731723e+03 1.293413433451385572e+03
1.700000000000000000e+01 1.226355033850392147e+02 -2.739611367082414972e+01 3.591123427154616632e+00 3.647868179125042047e+02 8.940159998666953811e+01 2.082886722029790576e+02 3.359461786775929340e+03 5.773898198985390309e+02 -8.940000000000000568e+01 3.381421730960736051e+06 5.631216316082621915e+02 1.291044008811630874e+03
1.800000000000000000e+01 1.226466334182342877e+02 -2.740020874647893123e+01 2.768346872450160312e+00 3.650047382759476591e+02 8.968870804183254108e+01 2.061228057566557652e+02 3.280247231254605140e+03 7.689721731700112741e+02 -8.940000000000000568e+01 3.286490373652498238e+05 7.542812421462391512e+02 1.371582467625401250e+03
1.900000000000000000e+01 1.227046845208984536e+02 -2.740338348990630379e+01 3.786097605630458052e+00 3.653583640988746879e+02 8.950555058611908521e+01 2.084073560331451347e+02 3.224073000265638711e+03 1.772302117116391173e+03 -8.940000000000000568e+01 3.636280255431883968e+06 1.756854401500326276e+03 1.437972060703106081e+03
