# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.933063027361583863e+01 7.974016689022245252e+00 1.288618535004970145e+00 1.659212515055513393e+02 9.039800163522095033e+01 1.504235091555164558e+02 4.442682828528936625e+03 1.127949757234310255e+03 -6.890000000000000568e+01 1.564178337182276882e+06 1.091173525530174857e+03 3.034778645621719306e+02
1.000000000000000000e+00 8.934326757737849789e+01 7.976793944645100609e+00 1.314120582516202118e+00 1.653870389415304487e+02 9.002499185421557115e+01 1.515240068962686451e+02 4.580138654873449923e+03 1.333448027046091966e+03 -6.890000000000000568e+01 1.583007531021140283e+06 1.332164094886268913e+03 2.501286853708695048e+02
2.000000000000000000e+00 8.930008591986815247e+01 7.976248615899946159e+00 1.757494520098454638e+00 1.665947151190187014e+02 9.031113400296304405e+01 1.505076778227719387e+02 4.273720268894747278e+03 5.685484488210603331e+02 -6.890000000000000568e+01 7.991180675762284081e+05 5.087838074919843621e+02 2.601694889137255018e+02
3.000000000000000000e+00 8.936277416450835176e+01 7.980156106046496944e+00 6.311252553316837322e+00 1.802276045621474339e+02 9.004108023594754684e+01 1.513316132909665157e+02 4.774644412633244428e+03 1.657290660116587560e+03 -6.890000000000000568e+01 9.119963970551092643e+05 1.704135935883168486e+03 1.855712374384305008e+02
4.000000000000000000e+00 8.934277162101783176e+01 7.979146546838867593e+00 3.949750614481348787e+00 1.674461273255940057e+02 9.004404186216154926e+01 1.508815801461440742e+02 4.618662554330715466e+03 1.307938681042026701e+03 -6.890000000000000568e+01 6.898331328305357601e+05 1.322728942476115662e+03 2.048257210035530989e+02
5.000000000000000000e+00 8.934243726245156836e+01 7.978498640121530983e+00 1.547192200291496178e+00 1.660277033586009452e+02 9.036098074655545531e+01 1.505887082147095839e+02 4.604633229241660047e+03 1.306942777703043475e+03 -6.890000000000000568e+01 8.105930752135227667e+05 1.316347603240695889e+03 2.172976103997588950e+02
6.000000000000000000e+00 8.928416077762224745e+01 7.977255363740494154e+00 1.215803692992792673e+00 1.653020005969648878e+02 8.999907765258674885e+01 1.511852257453129766e+02 4.182608669393074706e+03 2.788101774348592699e+02 -6.890000000000000568e+01 5.541249980536779389e+06 2.051383415885235308e+02 2.405938958031462107e+02
7.000000000000000000e+00 8.929866864403012983e+01 7.977558927057706306e+00 4.029879487143997352e+00 1.681627763515888603e+02 9.005546286040416248e+01 1.504844675182686160e+02 4.286892718264973155e+03 5.349911723366376464e+02 -6.890000000000000568e+01 7.067287763488142518e+05 4.817740589370910698e+02 2.349235035158400535e+02
8.000000000000000000e+00 8.936868819425055221e+01 7.976883351886711715e+00 4.710620831800334862e+00 1.757640226612949732e+02 9.033415645160631868e+01 1.506031634613290464e+02 4.755835922548200870e+03 1.785225539054390310e+03 -6.890000000000000568e+01 7.956091130011542700e+05 1.816875028564649256e+03 2.486372841212040044e+02
9.000000000000000000e+00 8.936228040446752630e+01 7.976227538688787533e+00 3.309747337767378284e+00 1.713338349041255810e+02 9.014150503472913556e+01 1.514031814409580363e+02 4.700068939783778660e+03 1.675900388228559450e+03 -6.890000000000000568e+01 7.379975032169276383e+05 1.694688549372286616e+03 2.612094340067853864e+02
1.000000000000000000e+01 8.932784303771872203e+01 7.976588210757877384e+00 6.169910594602844078e+00 1.756162728724840463e+02 9.005435950753071950e+01 1.508834939340778760e+02 4.469937046744318650e+03 1.060093290308134783e+03 -6.890000000000000568e+01 8.486040257231667638e+05 1.038052353991185782e+03 2.539358313500829354e+02
1.100000000000000000e+01 8.934723462332601684e+01 7.970810916238423971e+00 9.788816464553979912e+00 2.007851839098592563e+02 9.039204322928355850e+01 1.505966641745316679e+02 4.500291294636614111e+03 1.445526845420197105e+03 -6.890000000000000568e+01 1.580161966366582783e+06 1.407752582843054370e+03 3.653666036836289663e+02
1.200000000000000000e+01 8.934335297053615932e+01 7.970078337565989379e+00 1.299078457328391778e+00 1.653552863583007877e+02 9.004360324702405194e+01 1.514986364394786165e+02 4.460327324363003754e+03 1.381625691720842042e+03 -6.890000000000000568e+01 1.208281399439806351e+06 1.333730964849005886e+03 3.794349859550666224e+02
1.300000000000000000e+01 8.930429965026687000e+01 7.969584957467770181e+00 3.808095512247940739e+00 1.702997784454705652e+02 9.016308555532620517e+01 1.505628731639527871e+02 4.182309620726899084e+03 6.896389480811803878e+02 -6.890000000000000568e+01 6.917170810291832313e+05 5.890579117390349211e+02 3.885236421449810109e+02
1.400000000000000000e+01 8.931034069383485985e+01 7.966724313185939543e+00 1.403961610235219704e+00 1.657455672835679934e+02 9.025557752515018706e+01 1.509005818943336976e+02 4.171911767625711036e+03 8.175935686267341680e+02 -6.890000000000000568e+01 9.462500689690660220e+05 7.042184854709305455e+02 4.436720706976699375e+02
1.500000000000000000e+01 8.928340411065435944e+01 7.964175966195124801e+00 4.062914729390310065e+00 1.678171052511130199e+02 9.000744947347534719e+01 1.520806808272692479e+02 3.942010987865787683e+03 3.559390651698186048e+02 -6.890000000000000568e+01 4.800498294036154402e+05 1.905565010796884735e+02 4.924222928321240147e+02
1.600000000000000000e+01 8.937380480883631151e+01 7.963137659478593200e+00 4.900885228975723429e+00 1.750906206735425030e+02 9.034126941813674705e+01 1.504812095347099046e+02 4.543380664253640134e+03 1.970925617918451280e+03 -6.890000000000000568e+01 7.662212992807576666e+05 1.914329127518567930e+03 5.133453342875309318e+02
1.700000000000000000e+01 8.932235702787076548e+01 7.961120366221009270e+00 1.454940397286303311e+00 1.657173902706482238e+02 9.010485950143672085e+01 1.513903469799376467e+02 4.154577016219368488e+03 1.070128215793539312e+03 -6.890000000000000568e+01 9.550921254361122847e+05 9.332912548662628751e+02 5.517035594900650040e+02
1.800000000000000000e+01 8.931438563937219044e+01 7.960236966586338170e+00 3.288019264716610213e+00 1.700729673002789752e+02 9.036403439113293246e+01 1.507485709961909208e+02 4.083199884048198328e+03 9.340785278889203482e+02 -6.890000000000000568e+01 7.595070230240555247e+05 7.812805942251504803e+02 5.686270926474546741e+02
1.900000000000000000e+01 8.934115238748880472e+01 7.959351441269511440e+00 7.924886192613129765e+00 1.870793410762261715e+02 9.000762783964556490e+01 1.514917560960831224e+02 4.250909300491913200e+03 1.416079495775552232e+03 -6.890000000000000568e+01 1.195491727380549535e+06 1.291671337004286443e+03 5.859539332929626880e+02
2.000000000000000000e+01 8.934107657773847677e+01 7.957933690607148947e+00 3.685471053150520593e+00 1.696457050332658696e+02 9.024677520851041379e+01 1.504826476972756666e+02 4.224941811017548389e+03 1.424940662863327361e+03 -6.890000000000000568e+01 6.257030473951152526e+05 1.290212667881539346e+03 6.132511259273916266e+02
2.100000000000000000e+01 8.936359747983775037e+01 7.957110108627754919e+00 2.575112192891710894e+00 1.690802818530071931e+02 9.019946735223645362e+01 1.511257848366523149e+02 4.365672689181175883e+03 1.831666452401606421e+03 -6.890000000000000568e+01 6.918413483998439042e+05 1.719644269577182740e+03 6.293158205133472620e+02
2.200000000000000000e+01 8.936526641496898549e+01 7.952546595100709048e+00 7.687971778307630011e+00 1.909783286279914023e+02 9.025747310457879280e+01 1.510042286532822686e+02 4.293713409131522894e+03 1.892598708470761494e+03 -6.890000000000000568e+01 1.206634928619038314e+06 1.751430943872975604e+03 7.171977063997953792e+02
2.300000000000000000e+01 8.937415454840076734e+01 7.951293860654766732e+00 1.408928373222564145e+00 1.651194079218074933e+02 9.021324846921919516e+01 1.511504119769700480e+02 4.333217533259311494e+03 2.059105090901516633e+03 -6.890000000000000568e+01 9.364867941326636355e+05 1.920905758643972149e+03 7.413928462182078647e+02
2.400000000000000000e+01 8.932977851822978721e+01 7.948698436975066173e+00 4.871732635647001430e+00 1.737031359959131578e+02 9.006096624206752210e+01 1.510568791894289404e+02 3.981418787833850729e+03 1.288227767917922847e+03 -6.890000000000000568e+01 6.836809057340525324e+05 1.074685992360386081e+03 7.909574705850598093e+02
2.500000000000000000e+01 8.932900846928437488e+01 7.948061026344200641e+00 4.374869062702527067e+00 1.720982141951496942e+02 9.016807562503065299e+01 1.506526493394940189e+02 3.965113450620886852e+03 1.278408617549300288e+03 -6.890000000000000568e+01 6.474312630813936703e+05 1.059995783219731493e+03 8.032225115662745338e+02
2.600000000000000000e+01 8.930456737989688065e+01 7.945354167596516248e+00 1.285492292317959251e+00 1.652142664516835282e+02 9.038141809768636392e+01 1.506942016651119900e+02 3.748983376977393618e+03 8.626080058961758823e+02 -6.890000000000000568e+01 1.778847955949141644e+06 5.939003695678319446e+02 8.550768624766022867e+02
2.700000000000000000e+01 8.931577911933152336e+01 7.942464163456541826e+00 5.954938271014017737e+00 1.730233258211390250e+02 8.994036909934021651e+01 1.515256201989481610e+02 3.773646157129524909e+03 1.082381290970300142e+03 -6.890000000000000568e+01 1.010862672487854492e+06 8.076681672682285580e+02 9.108467183904681406e+02
2.800000000000000000e+01 8.930388927459772219e+01 7.942096102915888522e+00 7.720038394004138382e+00 1.914812352659794783e+02 9.047457456872228931e+01 1.503100892174651335e+02 3.685322483105974243e+03 8.733753036371798544e+02 -6.890000000000000568e+01 1.274003883802918717e+06 5.809340965789278926e+02 9.178010884246632486e+02
2.900000000000000000e+01 8.935040858118942708e+01 7.934728365003550721e+00 1.166057111966351645e+00 1.645879664627567252e+02 9.002254312451147200e+01 1.516241001973421021e+02 3.871990932373893429e+03 1.751216581948684279e+03 -6.890000000000000568e+01 3.270125568965557497e+06 1.467954621753150832e+03 1.060142477169301628e+03
3.000000000000000000e+01 8.930404344500490765e+01 7.936247082611800785e+00 3.808777616158976809e+00 1.715083181412923068e+02 9.042648237943502920e+01 1.505178578861730330e+02 3.581637385854025069e+03 9.163324292809577400e+02 -6.890000000000000568e+01 7.269396217688057804e+05 5.838104829940017453e+02 1.030421854865337536e+03
