# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.447325607313771911e+02 3.029697132123020253e+01 2.195804109429993822e+00 6.100228245220105094e+01 9.028933965118834237e+01 6.059952041463369454e+01 4.314450016409825366e+03 1.743958991357200716e+02 -6.959999999999999432e+01 3.277740426111223642e+05 1.496871694538395445e+02 9.725382814709735158e+01
1.000000000000000000e+00 1.446830151636666812e+02 3.031805889857877645e+01 1.939836135636354930e+00 6.009825748992242467e+01 8.993815413123230940e+01 6.084590402674600540e+01 4.223159222304628202e+03 1.088194626294930003e+03 -6.959999999999999432e+01 1.861916364066523034e+06 9.742608666246858320e+02 5.011961602929253559e+02
2.000000000000000000e+00 1.447225804179368538e+02 3.034151053739748605e+01 1.881614428530097527e+00 5.997484421580456626e+01 9.040792373616352506e+01 6.004486129590192434e+01 3.568648548147653855e+03 6.307455347689441396e+02 -6.959999999999999432e+01 9.469215976379390806e+06 3.178759605882549408e+02 9.543393967538888774e+02
3.000000000000000000e+00 1.446450091311850201e+02 3.035647493587213219e+01 1.824796170376162818e+00 5.981862241174791706e+01 8.986832638132142392e+01 6.075690536619185167e+01 3.750836871007900754e+03 1.938867386045010562e+03 -6.959999999999999432e+01 6.215289459082679823e+06 1.607383213868638677e+03 1.239489921453564193e+03
4.000000000000000000e+00 1.446519139937018963e+02 3.035732638959738594e+01 1.990730357571068643e+00 6.025280290631042135e+01 9.042532889749233505e+01 6.042630966310721163e+01 3.695988209268779428e+03 1.837744974194621591e+03 -6.959999999999999432e+01 5.216244277351180790e+05 1.492701891472584066e+03 1.256111214453740558e+03
5.000000000000000000e+00 1.446585449388880988e+02 3.036788121443849775e+01 2.041419933006956455e+00 6.043376281308116660e+01 8.993430106668922974e+01 6.109005430040196671e+01 3.467083542110241979e+03 1.805538166654775296e+03 -6.959999999999999432e+01 3.946398311828478472e+05 1.382963225483239057e+03 1.459551283393079530e+03
6.000000000000000000e+00 1.446852893456289451e+02 3.037112025554407069e+01 2.177960920675068301e+00 6.081824464751346682e+01 9.040404536969749927e+01 6.053448903589142560e+01 3.252391873334285719e+03 1.411353811462192198e+03 -6.959999999999999432e+01 2.874566965474724420e+05 9.388386374942174371e+02 1.522888758547372845e+03
7.000000000000000000e+00 1.446487208155078008e+02 3.042370657887289198e+01 1.863640690375372388e+00 5.990758176495710785e+01 9.026441980222168127e+01 6.051485381401224117e+01 2.517111421085547136e+03 2.334685485036946829e+03 -6.959999999999999432e+01 9.478502817157710670e+05 1.548308517763030295e+03 2.534034350961587734e+03
8.000000000000000000e+00 1.446337407979388843e+02 3.045576647496773504e+01 1.834243321852598640e+00 5.962375608785142589e+01 8.986848817403219414e+01 6.041641326091480835e+01 2.025460206167808337e+03 2.783739819078623441e+03 -6.959999999999999432e+01 9.324942620151486248e+06 1.798161304378900468e+03 3.150807151567669735e+03
9.000000000000000000e+00 1.446815140419660111e+02 3.045361657252122711e+01 2.382865094953376062e+00 6.122681866251117810e+01 9.030254333044527471e+01 6.044206414006226424e+01 1.787124583994524755e+03 2.027025497631154394e+03 -6.959999999999999432e+01 2.231671778008955007e+05 1.005190288132505316e+03 3.111060011717625912e+03
1.000000000000000000e+01 1.447038231569381139e+02 3.049623236995810416e+01 2.180676641510184144e+00 6.064830884350182316e+01 8.983034700669006156e+01 6.094760897968333069e+01 8.890931792025381810e+02 1.967815742460015144e+03 -6.959999999999999432e+01 2.756926169760412304e+05 6.369665432317801788e+02 3.932429915751187764e+03
1.100000000000000000e+01 1.446256973023650403e+02 3.051858801839319213e+01 2.088201381954864377e+00 6.034869485694618163e+01 9.034054501031057782e+01 6.040127739192795531e+01 9.397838418221324446e+02 3.332360936595596741e+03 -6.959999999999999432e+01 3.564223872546711355e+05 1.933829045787837458e+03 4.360069819672118683e+03
