# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.811345347688373408e+01 1.793659229741093242e+01 3.657104920657808567e+00 2.544431043314779401e+02 8.942686436132795791e+01 1.226919588301880708e+02 5.612365203073054545e+02 1.352379291761363902e+03 6.370000000000000284e+01 5.431369294142177701e+07 7.333733151748914452e+02 2.626963362492406304e+02
1.000000000000000000e+00 4.810113068011101234e+01 1.795623798792464143e+01 5.377615927837926080e+00 2.591758663295092333e+02 9.000917405659247095e+01 1.261802536657198743e+02 1.003422014973524028e+03 1.322037731515883706e+03 6.370000000000000284e+01 3.225599586545157246e+06 9.566033220983920273e+02 6.459274012589931999e+02
2.000000000000000000e+00 4.808331901722638690e+01 1.797069056618958882e+01 6.148188282066241683e+00 2.625701141521006434e+02 8.939672677089946262e+01 1.251874831659807086e+02 1.400097717878824142e+03 1.155197070182908192e+03 6.370000000000000284e+01 2.613613180864703376e+06 1.281324767938352579e+03 9.282057138228851727e+02
3.000000000000000000e+00 4.808635052689041345e+01 1.805863704106343093e+01 5.648966591372456492e+00 2.594516969192357010e+02 8.933132233930371058e+01 1.252493037011003594e+02 2.905511793298036537e+03 1.977564658081846574e+03 6.370000000000000284e+01 2.516428506188223138e+06 1.212148173993309456e+03 2.641593405574500139e+03
4.000000000000000000e+00 4.807638931303357310e+01 1.807831855331148319e+01 4.726430282977618802e+00 2.562824431378617760e+02 8.997354265790453098e+01 1.263326502853894766e+02 3.329708592573349051e+03 1.987258512900673395e+03 6.370000000000000284e+01 3.499089198668995872e+06 1.391837607014411333e+03 3.025449464888344210e+03
5.000000000000000000e+00 4.806579737343772507e+01 1.813305198501518944e+01 4.119934618452870012e+00 2.535040733071212173e+02 8.933043752666162618e+01 1.169752086429455318e+02 4.368449905954958012e+03 2.292568980761097009e+03 6.370000000000000284e+01 1.685894989113697410e+08 1.577582404980570800e+03 4.092260116665472651e+03
6.000000000000000000e+00 4.806374474901652150e+01 1.813238695837100778e+01 4.134532989642013767e+00 2.536178868297261317e+02 8.997131090749600446e+01 1.180458613717737251e+02 4.372905552470327166e+03 2.253624990698671354e+03 6.370000000000000284e+01 1.695263362947586179e+08 1.615325665614139325e+03 4.079388408595815690e+03
7.000000000000000000e+00 4.806574150089570452e+01 1.813302730796755213e+01 4.119962265893316378e+00 2.535043865405487793e+02 8.933266044385653970e+01 1.170048045786524682e+02 4.368462273109016678e+03 2.291998226671302291e+03 6.370000000000000284e+01 1.685898481853754520e+08 1.578610800874120059e+03 4.091781641806403059e+03
8.000000000000000000e+00 4.806673624324521654e+01 1.813146927022478749e+01 4.860175464390461109e+00 2.593042934130046433e+02 8.991917721532620078e+01 1.264611950283816668e+02 4.333235598727886099e+03 2.295173930486604149e+03 6.370000000000000284e+01 1.500662643080912763e+06 1.560613071353507621e+03 4.061385271792429648e+03
9.000000000000000000e+00 4.806489075061110583e+01 1.813049452020160146e+01 5.652604368043167682e+00 2.623470579118984460e+02 9.008547286507176466e+01 1.254538966392919690e+02 4.331479046762529833e+03 2.256303315848662805e+03 6.370000000000000284e+01 1.949281628521495964e+06 1.594606723107318885e+03 4.042470430439606389e+03
1.000000000000000000e+01 4.806609370935886005e+01 1.813314818503910431e+01 4.133096231302969770e+00 2.535148754690962960e+02 8.921918462298447139e+01 1.168069457064547265e+02 4.367825126070402803e+03 2.299125255092653788e+03 6.370000000000000284e+01 1.693682851574287415e+08 1.572133431890603788e+03 4.094122144237308021e+03
