# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.830824021965031534e+01 1.787183302422140940e+01 3.622879655112105635e+00 2.506242777614867236e+02 9.016667968905530017e+01 7.241820203597158923e+01 6.202594806222439274e+02 1.464710432316516517e+03 6.370000000000000284e+01 1.994639559702731669e+06 6.586991693334550746e+02 3.657674770045871355e+02
1.000000000000000000e+00 4.827494565458355424e+01 1.788273506609981212e+01 3.190076296802792921e+00 2.490050783909475740e+02 9.002769214927231189e+01 7.128008546158476122e+01 1.086306837406211571e+03 1.010916584429064073e+03 6.370000000000000284e+01 2.206479953850744292e+07 1.272092306617505074e+03 5.822131269260473800e+02
2.000000000000000000e+00 4.824938378668576888e+01 1.796113148516642966e+01 5.781716051150634250e+00 2.560525722820797796e+02 9.012370964841417731e+01 7.237787998077368457e+01 2.664062518640033886e+03 1.267408741215197097e+03 6.370000000000000284e+01 1.023545772750109783e+06 1.741485060325085669e+03 2.110519950866946147e+03
3.000000000000000000e+00 4.830851995343744676e+01 1.796573797647100079e+01 3.632520839165542359e+00 2.508268658847730421e+02 9.004054989977608159e+01 7.230332111553684626e+01 2.255202046806400176e+03 2.281734319076244901e+03 6.370000000000000284e+01 1.731602940462157363e+06 6.521433500841583282e+02 2.192256611692445858e+03
4.000000000000000000e+00 4.831035166725844476e+01 1.797147423752698359e+01 4.361862205541546800e+00 2.526317602024383291e+02 9.013421575657784501e+01 7.242367977143092617e+01 2.339153852961034772e+03 2.360201262297450285e+03 6.370000000000000284e+01 1.173737582387639908e+06 6.183199791189015286e+02 2.303592091849083772e+03
5.000000000000000000e+00 4.828665422795600648e+01 1.799240821489252795e+01 4.140248517689371965e+00 2.516565446145595786e+02 9.024760775707541427e+01 7.252874799030475117e+01 2.900235139235227962e+03 2.150906905721663406e+03 6.370000000000000284e+01 1.268807655255566118e+06 1.054434848978973378e+03 2.713871164231451985e+03
6.000000000000000000e+00 4.825310773367505845e+01 1.800430756139277833e+01 3.414722981543958813e+00 2.491137559104066952e+02 8.991970561300614406e+01 7.213992680334119711e+01 3.385457768319113711e+03 1.701611184777119661e+03 6.370000000000000284e+01 2.748382917220955249e+06 1.671992661634997603e+03 2.949805425667186682e+03
7.000000000000000000e+00 4.827853206007576148e+01 1.802361830523534536e+01 4.725035748929518498e+00 2.531102476746703758e+02 9.019201246069452793e+01 7.255655149834470308e+01 3.511926225944389898e+03 2.287094688123713695e+03 6.370000000000000284e+01 1.080748391957083484e+06 1.203451080223676172e+03 3.321993684816998211e+03
8.000000000000000000e+00 4.826770667875624099e+01 1.802618120139852920e+01 5.286022496702122986e+00 2.551849819102747858e+02 8.990582754327040504e+01 7.228146828115808376e+01 3.646478219053039993e+03 2.132121918319446195e+03 6.370000000000000284e+01 1.020456087892849580e+06 1.402730336958896032e+03 3.373286818394027250e+03
9.000000000000000000e+00 4.827717225210879093e+01 1.803654068077369743e+01 3.213423024604935119e+00 2.485723958167397427e+02 9.021245009320443842e+01 7.229061931832306698e+01 3.748062703072094791e+03 2.376843509000625090e+03 6.370000000000000284e+01 6.505868886828784831e+06 1.228253524745212189e+03 3.573517581789773885e+03
1.000000000000000000e+01 4.829430478258102255e+01 1.803928362006460873e+01 4.026922283372383227e+00 2.509215557228904743e+02 8.991463985408636006e+01 7.223166033400688946e+01 3.654470008248847535e+03 2.682702941218438809e+03 6.370000000000000284e+01 1.652102387319988105e+06 9.127688622026136045e+02 3.624604757999857611e+03
1.100000000000000000e+01 4.827532592818851498e+01 1.803735470347673342e+01 6.616561028216804807e+00 2.693407697786474841e+02 9.003526152414202954e+01 7.269751105159187432e+01 3.778281811488191579e+03 2.353386976023773514e+03 6.370000000000000284e+01 9.472959875135165639e+05 1.262232493832602586e+03 3.589596178792710816e+03
1.200000000000000000e+01 4.827917993130181173e+01 1.805629033394162164e+01 4.194086254305178230e+00 2.494008048602015322e+02 9.003417531428540599e+01 6.202020978749244762e+01 4.075882526331268764e+03 2.580234420251357733e+03 6.370000000000000284e+01 2.080171024895300567e+08 1.190932509408652095e+03 3.957384907492442835e+03
1.300000000000000000e+01 4.829480616133817250e+01 1.807824650775900110e+01 3.201629376458171361e+00 2.491283068386003094e+02 9.003977529945098013e+01 7.204350691757841219e+01 4.329525693728995066e+03 3.027357561862067996e+03 6.370000000000000284e+01 9.088576010569803417e+06 9.028998108769775399e+02 4.382373280529070144e+03
