# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.958216759970558769e+02 1.134828285586057461e+01 1.852643311719214481e+00 8.956574566602751020e+01 8.871846169736583931e+01 5.266830482100982636e+01 1.329880362995439555e+03 9.263355627669060368e+02 5.470000000000000284e+01 7.550468047745099291e+06 1.418541387320031390e+03 6.242121518639196438e+02
1.000000000000000000e+00 1.958271301609072452e+02 1.134073007627536356e+01 5.119371134406443424e+00 1.063660078342199284e+02 9.000232734060439554e+01 5.349574841154004190e+01 1.507967686391729103e+03 9.269651349425697617e+02 5.470000000000000284e+01 2.505650814430404862e+05 1.521602738648438844e+03 7.703332177658692217e+02
2.000000000000000000e+00 1.957673422079317049e+02 1.131601509069166411e+01 1.841249733748233419e+00 8.935062712911977201e+01 8.874491806290714635e+01 5.258105954358965306e+01 1.237992616279440881e+03 2.130991459766650678e+03 5.470000000000000284e+01 9.490686455692922696e+06 3.826971510049182257e+02 1.245173955154202304e+03
3.000000000000000000e+00 1.957742956093900091e+02 1.130292644056044260e+01 1.942181169852250422e+00 8.972548534047768953e+01 8.996327634811764540e+01 5.344933563709118829e+01 1.519797501955620874e+03 2.171290300530317381e+03 5.470000000000000284e+01 1.125581746571127558e+06 5.137650600789650071e+02 1.498314843189128624e+03
4.000000000000000000e+00 1.958410704691404760e+02 1.128612270751431801e+01 1.992920140875989121e+00 9.002480037121614487e+01 8.868121676877080972e+01 5.297803215360107743e+01 2.519967025058993386e+03 1.323796196933010151e+03 5.470000000000000284e+01 9.662752339430898428e+05 1.782106597376063519e+03 1.825741647644784734e+03
5.000000000000000000e+00 1.957958830118979563e+02 1.126912864778500811e+01 1.941851388295969594e+00 8.974128387387665384e+01 8.998059130239506942e+01 5.347614971317182864e+01 2.289534430446478382e+03 2.215566244187975826e+03 5.470000000000000284e+01 1.115706596493907040e+06 9.213418502688186891e+02 2.152123839830411271e+03
6.000000000000000000e+00 1.957772248922430265e+02 1.124758256868566342e+01 7.232720868305104744e+00 1.153243268029288515e+02 8.992778284010765333e+01 5.352040783846371852e+01 2.422060089887563208e+03 2.747073424027218607e+03 5.470000000000000284e+01 4.022014661046031979e+05 5.646321151239599203e+02 2.567503040323937512e+03
7.000000000000000000e+00 1.958524583515905420e+02 1.123155183537819113e+01 2.391890229300821957e+00 9.092064470217094652e+01 8.866673722030436977e+01 5.301545732798624044e+01 3.503185810897115516e+03 1.760943725583714695e+03 5.470000000000000284e+01 4.231588207149012014e+05 1.994166512775226693e+03 2.880329705346705396e+03
8.000000000000000000e+00 1.957719084031782870e+02 1.121410194298002416e+01 7.941514111166108059e+00 1.153082823223888482e+02 8.993088370935554110e+01 5.351759344275279062e+01 2.890056513767513025e+03 3.205874462577603026e+03 5.470000000000000284e+01 4.241517493926428142e+05 4.605836261713066051e+02 3.213996552218477973e+03
9.000000000000000000e+00 1.957947805083489641e+02 1.119497597786074117e+01 3.980769874090049232e+00 9.671754568524438866e+01 8.877052353238984495e+01 5.302075518597726500e+01 3.442241856925446882e+03 3.066617506695239626e+03 5.470000000000000284e+01 3.164258574012945173e+05 8.939839984248419569e+02 3.584455181135561361e+03
1.000000000000000000e+01 1.958283445012648940e+02 1.119390922653301956e+01 4.986035373292588169e+00 1.058248197212344479e+02 8.971292414536895876e+01 5.348114644738084422e+01 3.829130204452345879e+03 2.558504870615039636e+03 5.470000000000000284e+01 3.100454807331137126e+05 1.532358629252884157e+03 3.606484028144047898e+03
1.100000000000000000e+01 1.958416994991312663e+02 1.118780267026138553e+01 1.868928220320928091e+00 8.956667033859733351e+01 8.887097092822686761e+01 5.257501647155839208e+01 4.072254318000195781e+03 2.419861598098730610e+03 5.470000000000000284e+01 1.239475988043178804e+07 1.785896031501108610e+03 3.724988479320375063e+03
