# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.969769783073367648e+02 5.728479751938656506e+01 1.557169928839102546e+00 2.968770286563357672e+02 8.969973770363283450e+01 7.202590559260106318e+01 3.861460379624471670e+02 1.276558518535708345e+03 8.665999999999999659e+01 9.828412653309728485e+05 8.520602119019542897e+02 3.362896457279993570e+02
1.000000000000000000e+00 1.969808620678894329e+02 5.729719334804164532e+01 1.848797316995899553e+00 2.970763058552167877e+02 9.000352933123018317e+01 7.298646039822249065e+01 6.210360344758628344e+02 1.332781345003814067e+03 8.665999999999999659e+01 1.481987842743634828e+05 8.103033064357955482e+02 5.747193910928373271e+02
2.000000000000000000e+00 1.968900849462589235e+02 5.731572722439810263e+01 1.907834873678428522e+00 2.974904292006283413e+02 8.962973502340685172e+01 7.209979406910683508e+01 1.038183224738143736e+03 4.135814809303187189e+02 8.665999999999999659e+01 1.336072609558572876e+05 1.752086353207424509e+03 9.374861287334958888e+02
3.000000000000000000e+00 1.969604891567867355e+02 5.731782417763429294e+01 1.723682626146175734e+00 2.971890280713884636e+02 9.006480997275116351e+01 7.316952373378752839e+01 1.031008777964786759e+03 1.147161361299144801e+03 8.665999999999999659e+01 1.837620425330406579e+05 1.019867626784921413e+03 9.731476384898915057e+02
4.000000000000000000e+00 1.969611093708064971e+02 5.731822242861770178e+01 1.749190876176092813e+00 2.973000742860935475e+02 8.963204569487949414e+01 7.191357629947277985e+01 1.038256533253541647e+03 1.153699788240310454e+03 8.665999999999999659e+01 1.873600530978874594e+05 1.013374331337526087e+03 9.807770277918923512e+02
5.000000000000000000e+00 1.968996113295654879e+02 5.733238295253661221e+01 1.713187439456055339e+00 2.968595602005694332e+02 9.001746106679890147e+01 7.316929495888577151e+01 1.351551051648029897e+03 5.339784890935527528e+02 8.665999999999999659e+01 1.813211566424700432e+05 1.650852825871556661e+03 1.257475792552776511e+03
6.000000000000000000e+00 1.969348240148866864e+02 5.733442979716343757e+01 1.610477163950817081e+00 2.958615229140901874e+02 8.966259473390952905e+01 7.200547766736376332e+01 1.367720088762109526e+03 9.010758432402758444e+02 8.665999999999999659e+01 6.880041370537665207e+05 1.284670841120869227e+03 1.294484539916501262e+03
7.000000000000000000e+00 1.969159580658072457e+02 5.733542531062299474e+01 1.702583309742381923e+00 2.964098543918146333e+02 9.000245535575983524e+01 7.307914015903035931e+01 1.399654956870134811e+03 7.068626980781672273e+02 8.665999999999999659e+01 3.375369349304666976e+05 1.480590273867783935e+03 1.314912821386806172e+03
8.000000000000000000e+00 1.969039816694382239e+02 5.734312238397082950e+01 1.799660995655327111e+00 2.967333210382258812e+02 8.966467790814688499e+01 7.210072311690645108e+01 1.554981080492469573e+03 5.917349205892624013e+02 8.665999999999999659e+01 1.209241997226439707e+05 1.604037370413652297e+03 1.463932918049348700e+03
9.000000000000000000e+00 1.969003344986131765e+02 5.737701237939437249e+01 1.609286285449790466e+00 2.956611932589993899e+02 8.994413996197157246e+01 7.302617340018414893e+01 2.209284838737942209e+03 5.974880469622972896e+02 8.665999999999999659e+01 5.733520009864117019e+05 1.637479731768720285e+03 2.116668773483455880e+03
1.000000000000000000e+01 1.969487178896732757e+02 5.742861119862544683e+01 1.784856631961759144e+00 2.954167169754282440e+02 8.967819751691293106e+01 7.224404290332822143e+01 3.167609914371514606e+03 1.162115776887434549e+03 8.665999999999999659e+01 2.186620822641515406e+05 1.129222247326128354e+03 3.106852552747963728e+03
1.100000000000000000e+01 1.969473910420080358e+02 5.742833615439425898e+01 1.787739472076135927e+00 2.956454485118322850e+02 8.994249649303928607e+01 7.301173161650508803e+01 3.163484962005954458e+03 1.148087353109773403e+03 8.665999999999999659e+01 2.194909339897660539e+05 1.143007215476564397e+03 3.101641198165743390e+03
1.200000000000000000e+01 1.969878881773928470e+02 5.744002672537678222e+01 1.590896780046468395e+00 2.949864139822958577e+02 8.971188971995290729e+01 7.225268731238503506e+01 3.361631460354710725e+03 1.580926706916328385e+03 8.665999999999999659e+01 4.684006640369298402e+05 7.220141228983152359e+02 3.324274450168380099e+03
1.300000000000000000e+01 1.969275436231516778e+02 5.745133362870161164e+01 1.834747790418757907e+00 2.954750825199099609e+02 8.989524099638454402e+01 7.294044199248612870e+01 3.618646149914157832e+03 9.711686890885346202e+02 8.665999999999999659e+01 1.479653854074242990e+05 1.345882458491062835e+03 3.545695290198945713e+03
1.400000000000000000e+01 1.969726787746387231e+02 5.746548458686137195e+01 1.686034597348851527e+00 2.946828169992359108e+02 8.974881010432061146e+01 7.236835486561970754e+01 3.860239816215079372e+03 1.455437173978776173e+03 8.665999999999999659e+01 3.664228402270500083e+05 8.767882513846329857e+02 3.815298135557743080e+03
