# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.164307194910533525e+02 -2.140416674726935042e+01 4.212927855384317688e+00 3.701689117994429807e+02 8.946067772106245286e+01 2.450981323488370549e+02 9.155215033175297776e+02 1.879523855301039475e+03 6.540000000000000568e+01 3.755466615409652703e+06 4.182456420396940757e+02 8.153192963060841976e+02
1.000000000000000000e+00 1.164015559219552500e+02 -2.140727432037352429e+01 2.099800550516802033e+00 3.789706504711389812e+02 9.004308661747700171e+01 2.470505211478603940e+02 1.077619950698700677e+03 1.379312299498933044e+03 6.540000000000000568e+01 5.151184048278908245e+06 9.408921914180568820e+02 7.543890686994823227e+02
2.000000000000000000e+00 1.164036193091633038e+02 -2.142531787972148294e+01 1.118688155630082193e+01 3.701487526226463842e+02 8.981685648554487500e+01 2.450308809415867586e+02 7.461935789150570599e+02 1.268082218685696489e+03 6.540000000000000568e+01 5.785361307303295471e+06 9.031541658129478947e+02 4.070684014261969992e+02
3.000000000000000000e+00 1.163592671679734565e+02 -2.141311706997502640e+01 1.707471676702277286e+00 3.778927366087150403e+02 8.968040647635011453e+01 2.436078089911135294e+02 1.289866736443977970e+03 6.419899562075810309e+02 6.540000000000000568e+01 4.754043654718034714e+07 1.698660612678149391e+03 6.401295701752346758e+02
4.000000000000000000e+00 1.163592873000629027e+02 -2.141328283255227305e+01 1.709792605583125624e+00 3.779149839178277830e+02 8.981688492656709855e+01 2.441168373009537618e+02 1.286824476762159975e+03 6.409966105279809199e+02 6.540000000000000568e+01 4.762522155865366757e+07 1.698291956053794365e+03 6.369389401668031496e+02
5.000000000000000000e+00 1.163882369036444970e+02 -2.141155318580562650e+01 6.431872946640477373e+00 3.700984117206514838e+02 8.989098594267889553e+01 2.458512192791405369e+02 1.101682154837781809e+03 1.128301776443345261e+03 6.540000000000000568e+01 3.834831967148168478e+06 1.179454286735313190e+03 6.714718008215435248e+02
6.000000000000000000e+00 1.164273853807666370e+02 -2.142674857267543231e+01 7.179653734485382799e+00 3.700934503642170625e+02 9.031057143114493613e+01 2.456190921490249650e+02 5.451090803216885661e+02 1.644893615978774733e+03 6.540000000000000568e+01 4.466505159747355618e+06 4.771369083668922713e+02 3.804203309148984431e+02
7.000000000000000000e+00 1.164153765666212763e+02 -2.140576240314301870e+01 1.921189597957687178e+00 3.780467445625822620e+02 9.029639374954261655e+01 2.480713495799523969e+02 1.001633706308343449e+03 1.617020787836873524e+03 6.540000000000000568e+01 6.384144680197717622e+06 6.932134843715577972e+02 7.840315200925693944e+02
8.000000000000000000e+00 1.163932049817905892e+02 -2.140564642560093844e+01 9.535258958092230230e+00 3.702745012340565722e+02 8.930639278980849838e+01 2.440109847018079563e+02 1.168511011852463525e+03 1.256256145925597593e+03 6.540000000000000568e+01 5.769878925807859749e+06 1.090655573785164506e+03 7.853991996630927588e+02
9.000000000000000000e+00 1.163711074767763307e+02 -2.141844989639185570e+01 4.376625450627779301e+00 3.699998087192266780e+02 9.000964932830207488e+01 2.478844478984118496e+02 1.108018738743639915e+03 7.930894050742585932e+02 6.540000000000000568e+01 2.051501096444961615e+06 1.486183011421438096e+03 5.379688623604909026e+02
