# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.554280159032175277e+02 6.519236403565800586e+00 3.307482659815426551e+00 1.435158038832822456e+02 8.980496523862989022e+01 2.330357640303432731e+02 2.238648174141256106e+02 1.854221120891941609e+03 8.109999999999999432e+01 4.548758808095110580e+05 2.647299486612812416e+02 1.850658689120466533e+02
1.000000000000000000e+00 1.554904361657624179e+02 6.495197136120884451e+00 4.412315295932333292e+00 1.411064510588381609e+02 8.984627409648027196e+01 2.253042542015263905e+02 8.664175910249355184e+02 7.451236809475268501e+02 8.109999999999999432e+01 1.193525049196435064e+08 1.458893024501793661e+03 6.476937915819421505e+02
2.000000000000000000e+00 1.555093325662659254e+02 6.496241837927605012e+00 2.493357122095563927e+00 1.407613638877325002e+02 8.998128114111524667e+01 2.294494473914263040e+02 9.016028684868608707e+02 3.852762288214383943e+02 8.109999999999999432e+01 6.433323031520840526e+07 1.820378599770211167e+03 6.274793591295538135e+02
3.000000000000000000e+00 1.554339904387300066e+02 6.497483450478940270e+00 2.917240523903947391e+00 1.424885374104960931e+02 8.974350393510846402e+01 2.331576522143133730e+02 6.557296431349208206e+02 1.804693963199977361e+03 8.109999999999999432e+01 5.640122749253476504e+05 3.790744919213549906e+02 6.038890278678895811e+02
4.000000000000000000e+00 1.554883932508939779e+02 6.496552190381971847e+00 4.947280847052980768e+00 1.479100840287966037e+02 8.965914116929847921e+01 2.349155690848739368e+02 8.345180717799559034e+02 7.799484917244222970e+02 8.109999999999999432e+01 1.017758024978095898e+06 1.419805671306351542e+03 6.216130846527464655e+02
5.000000000000000000e+00 1.554982573487831985e+02 6.488349388960461539e+00 3.707959116188091375e+00 1.445425650295286744e+02 9.000091927068922359e+01 2.290063640944131009e+02 1.019012474369038273e+03 6.180249288460765911e+02 8.109999999999999432e+01 2.943323529514423572e+05 1.608546652520755742e+03 7.795028831086874561e+02
6.000000000000000000e+00 1.554556750247650427e+02 6.484625512896435851e+00 1.738669213001224456e+00 1.393493964367177966e+02 8.974007658653414410e+01 2.312054163027787297e+02 9.649238291025847047e+02 1.433240213596209287e+03 8.109999999999999432e+01 2.626419890061133355e+07 7.939438224322617543e+02 8.513902370366744208e+02
7.000000000000000000e+00 1.554880139708304227e+02 6.482331775887287151e+00 2.585302923254910290e+00 1.418413338322127402e+02 9.003720864080182196e+01 2.348999738275621496e+02 1.103332993279566836e+03 8.296129269702615829e+02 8.109999999999999432e+01 5.980169421323031420e+05 1.412613936778468087e+03 8.954187858051157036e+02
8.000000000000000000e+00 1.554307639553138927e+02 6.475756638244002161e+00 3.386242731399439432e+00 1.442194778817073484e+02 8.998929000351425600e+01 2.349084596608222171e+02 1.059318208116506639e+03 1.931478466541331727e+03 8.109999999999999432e+01 5.074943716277661733e+05 3.174056683045277509e+02 1.022230916912933935e+03
9.000000000000000000e+00 1.554746154544332057e+02 6.470543267092310202e+00 1.736392547093286609e+00 1.393890867824523809e+02 8.977340498410842429e+01 2.318583023642576393e+02 1.288107390492783225e+03 1.118450933934870591e+03 8.109999999999999432e+01 1.817367346900440380e+07 1.156339959511571578e+03 1.122458091968158442e+03
