# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.803282148900851922e+01 1.858538325341696762e+01 6.894586130410362834e+00 2.635551921708933492e+02 8.979523020898353991e+01 1.825933695048479422e+02 1.341005403458707633e+03 1.549739035039835017e+03 6.370000000000000284e+01 4.260405770944601856e+06 9.021438320398391397e+02 1.049122144985773730e+03
1.000000000000000000e+00 4.801848617815724651e+01 1.859165545692048127e+01 1.389001822542972420e+01 3.186470781066928453e+02 9.003652137700937885e+01 1.831979218031466417e+02 1.115772424062392020e+03 1.727199214668598188e+03 6.370000000000000284e+01 5.786780284052797593e+06 6.432363240009644869e+02 9.257191057521849871e+02
2.000000000000000000e+00 4.803473805555924514e+01 1.857267677615205770e+01 4.031643413934780540e+00 2.550370014537931525e+02 8.985053811940863966e+01 1.805042324810490584e+02 1.575664917517525055e+03 1.628840284890112571e+03 6.370000000000000284e+01 4.866375961445131153e+07 9.350086884067292203e+02 1.294409396562799657e+03
3.000000000000000000e+00 4.801156542047822029e+01 1.847947046278427408e+01 7.204659194183615334e+00 2.633004965754270188e+02 8.991290338630643930e+01 1.828931894468989299e+02 2.989730717273016580e+03 2.813761535970390923e+03 6.370000000000000284e+01 5.625352216758654453e+06 5.009653475038131774e+02 3.087211854173503070e+03
4.000000000000000000e+00 4.801225152722195588e+01 1.847988030504012613e+01 1.146173599023230238e+01 3.125385604495369876e+02 8.981985690753499796e+01 1.826865889422657006e+02 2.988897215862265966e+03 2.798767273357893373e+03 6.370000000000000284e+01 7.688655923693317920e+06 5.134709258249372397e+02 3.079430958163003197e+03
5.000000000000000000e+00 4.806652131321437338e+01 1.841449553600036282e+01 3.973872972659632019e+00 2.551337302706304513e+02 8.995056422102118177e+01 1.785667160918629293e+02 4.559273856838583015e+03 2.486859084086012444e+03 6.370000000000000284e+01 9.558769241767536104e+07 1.488345769785217271e+03 4.349253931338926122e+03
6.000000000000000000e+00 4.806608212911970668e+01 1.841436515452265610e+01 3.973121079016709523e+00 2.551262054359335139e+02 8.982033463501633719e+01 1.782852096837559657e+02 4.557589508704905711e+03 2.494943498381939662e+03 6.370000000000000284e+01 9.556213157460027933e+07 1.480358347604235860e+03 4.351692996763165866e+03
7.000000000000000000e+00 4.806651996784832193e+01 1.841449513554950101e+01 3.952351824089435972e+00 2.550830994407930348e+02 8.995016497855561965e+01 1.785569217825875228e+02 4.559269660702115289e+03 2.486873439365574086e+03 6.370000000000000284e+01 9.490237855028040707e+07 1.488321301538147736e+03 4.349261423260642914e+03
8.000000000000000000e+00 4.806608346667523080e+01 1.841436555056220925e+01 3.973108938721388483e+00 2.551258948844399299e+02 8.982073095115305250e+01 1.782852068798195262e+02 4.557593143830939880e+03 2.494929647084245971e+03 6.370000000000000284e+01 9.556169159446336329e+07 1.480382673536978928e+03 4.351685588618297515e+03
9.000000000000000000e+00 4.807809216794634466e+01 1.842225888692236779e+01 1.019625235154958354e+01 2.760516693542791700e+02 8.975292094050644209e+01 1.844589095206602281e+02 4.519677269827016971e+03 2.232631031561893451e+03 6.370000000000000284e+01 4.937572596231025644e+06 1.699398997437866228e+03 4.201546367119513889e+03
1.000000000000000000e+01 4.806674621316294349e+01 1.841456256854568352e+01 3.954219114807071556e+00 2.550881579271281794e+02 9.001733062324994705e+01 1.787387670089749179e+02 4.559876424470546226e+03 2.482508314567095113e+03 6.370000000000000284e+01 9.496143836762137711e+07 1.492436049125145018e+03 4.347999784287642797e+03
