# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.554479372067579845e+01 4.003994887187435836e+01 4.033408653496057816e+00 1.523590600348785529e+02 8.834874110819279736e+01 9.648983099857500179e+01 7.866491105141421940e+02 7.493647723315417579e+02 3.650000000000000000e+01 4.024364703521402925e+07 9.334968239655235038e+02 5.975698956020551122e+01
1.000000000000000000e+00 9.560333575881408308e+01 4.002154107449211295e+01 4.692680304443025641e+00 1.788419173049136361e+02 8.995637610165341869e+01 9.736307724975686995e+01 1.698808360662829500e+03 5.130234052411436778e+02 3.650000000000000000e+01 6.028679581653653877e+05 1.807515183794976565e+03 4.128673684676230096e+02
2.000000000000000000e+00 9.554197211469927709e+01 4.001993374254529101e+01 6.320356267762189617e+00 1.799415631786197025e+02 8.878727045194678169e+01 9.816076430791564178e+01 9.823926954869264137e+02 1.087001640695474862e+03 3.650000000000000000e+01 1.577521621832157718e+06 8.904677838588625036e+02 4.472137915708073592e+02
3.000000000000000000e+00 9.550861426955366085e+01 4.002078387199281906e+01 6.166931842214587789e+00 1.824498249692048546e+02 8.961949180072262777e+01 9.753549970255315316e+01 5.729732031455909009e+02 1.372040068737712090e+03 3.650000000000000000e+01 1.300997712224902585e+06 3.920276807142439566e+02 4.322623076542034823e+02
4.000000000000000000e+00 9.554238741118800249e+01 4.000695814565768416e+01 4.808571484445399946e+00 1.793592637823185498e+02 8.912492069145160656e+01 9.792293453895024413e+01 1.135697085248491021e+03 1.285468470303495678e+03 3.650000000000000000e+01 3.145568276536290534e+06 8.961067693070353926e+02 6.982897726690318905e+02
5.000000000000000000e+00 9.556635908010042613e+01 4.001194346099092058e+01 5.989935650982066484e+00 1.801764586601136102e+02 8.962042910619197755e+01 9.768412330786281927e+01 1.365974062888665685e+03 9.928346682980636615e+02 3.650000000000000000e+01 2.338346788234588224e+06 1.254589756867910864e+03 6.006236312596277003e+02
6.000000000000000000e+00 9.552523476073039888e+01 4.000618799556092853e+01 4.625380616954040569e+00 1.749493736319208779e+02 8.997748041252971518e+01 9.740255381933896217e+01 9.398608799169434178e+02 1.451524049167438079e+03 3.650000000000000000e+01 3.137810089747106656e+06 6.397003116368869087e+02 7.139883834530057811e+02
7.000000000000000000e+00 9.555884209858366773e+01 4.000434581569192716e+01 4.290388745436063189e+00 1.743534789758000443e+02 8.881456815502552615e+01 9.796513680655964151e+01 1.363636062783949455e+03 1.177824316001383522e+03 3.650000000000000000e+01 6.472026710494939238e+06 1.141940820605246699e+03 7.480331907984589179e+02
8.000000000000000000e+00 9.557152677201113988e+01 4.000175641154240225e+01 1.072788653079812349e+01 1.950303401605010265e+02 9.013332408893799652e+01 9.758066568729033463e+01 1.545161884208467654e+03 1.105333858829887276e+03 3.650000000000000000e+01 1.796593363809206290e+06 1.331442558455875769e+03 7.974875990439920770e+02
9.000000000000000000e+00 9.557213809490825440e+01 3.999888030956464036e+01 4.426540907421275151e+00 1.749467998140220573e+02 8.867670577098760987e+01 9.815425672478140484e+01 1.585589040091274910e+03 1.144711084859930452e+03 3.650000000000000000e+01 4.345000295776777901e+06 1.340473361618129502e+03 8.531119810991727945e+02
