# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.980365476657602812e+02 5.772720931955150547e+01 1.721007467911381816e+00 2.943735132799840244e+02 9.022401252426145390e+01 1.638676623907870464e+02 6.588244712394939597e+02 1.248328167133219267e+03 8.665999999999999659e+01 4.088565376366138225e+05 8.974084295785437462e+02 6.073885269396769218e+02
1.000000000000000000e+00 1.980408098372913912e+02 5.772648752195582489e+01 1.401518601399464936e+00 2.931051067920708419e+02 9.001170662780707232e+01 1.623599730251491735e+02 6.756862326742804044e+02 1.204950194678170647e+03 8.665999999999999659e+01 8.431065659611799056e+05 9.413059100560556089e+02 6.210288835173881807e+02
2.000000000000000000e+00 1.980458453753796562e+02 5.772594473805619231e+01 4.773372271556982405e+00 2.988701423929297221e+02 8.952360359399494882e+01 1.637541788700033010e+02 6.880103560778020437e+02 1.153969193079086608e+03 8.665999999999999659e+01 7.430491357767691370e+05 9.931353070931064622e+02 6.311725923837432219e+02
3.000000000000000000e+00 1.980475156510433976e+02 5.771488431879293302e+01 1.252829307434531803e+00 2.929853477279910408e+02 9.068866927954559287e+01 1.667301234114290480e+02 9.015954963673110569e+02 1.147576433109949676e+03 8.665999999999999659e+01 3.887449865050358698e+06 1.011577783571070427e+03 8.440165232342417312e+02
4.000000000000000000e+00 1.980467054946418557e+02 5.770964144161102638e+01 1.383430151752924164e+00 2.934779748761584983e+02 8.952491530743584747e+01 1.594453783364558319e+02 1.002271418039593641e+03 1.161550610312779554e+03 8.665999999999999659e+01 9.566917515778488014e+05 1.003847743492141490e+03 9.450074304372128609e+02
5.000000000000000000e+00 1.980390921789260972e+02 5.770047589340133243e+01 1.339725705921887000e+00 2.932089625674780109e+02 9.067108296905989562e+01 1.670317305335117055e+02 1.174458646532961893e+03 1.249040908658931130e+03 8.665999999999999659e+01 6.108461909654270858e+05 9.265750483821203716e+02 1.121934734537307577e+03
6.000000000000000000e+00 1.980155765615903363e+02 5.769987667813653331e+01 6.210662920354907968e+00 2.995913346753297901e+02 9.011054173499601916e+01 1.596052147945480044e+02 1.172878833501604049e+03 1.490244769274367172e+03 8.665999999999999659e+01 5.752507935886951163e+05 6.847154184109468815e+02 1.134846425265145172e+03
7.000000000000000000e+00 1.980257964583095713e+02 5.770022014914128050e+01 3.624582060539580208e+00 2.940446986456910849e+02 9.002009708004489141e+01 1.631326995459835416e+02 1.172256817581047926e+03 1.385616987867848593e+03 8.665999999999999659e+01 3.253492372144365218e+05 7.898196698673345963e+02 1.127646311792065489e+03
8.000000000000000000e+00 1.980648321571235329e+02 5.764807131965426379e+01 1.309787788874252623e+00 2.936026958427733575e+02 8.997681011330057288e+01 1.624826286806295172e+02 2.196362937080464690e+03 1.036886233994054692e+03 8.665999999999999659e+01 2.137587296129399911e+06 1.197661620059455345e+03 2.129273754482274398e+03
9.000000000000000000e+00 1.980752413979152209e+02 5.763708228936492617e+01 3.615771592040000648e+00 2.976252083593374778e+02 9.018236151393494993e+01 1.640434707838200836e+02 2.412721570182124651e+03 9.405951334753010542e+02 8.665999999999999659e+01 4.237353741878482979e+05 1.306253256194211417e+03 2.340167114694133943e+03
1.000000000000000000e+01 1.980348031607898065e+02 5.762823973773421216e+01 1.476987964415185317e+00 2.942576702085605120e+02 8.995676307316063003e+01 1.626800757723302411e+02 2.561450400596355848e+03 1.365479215742137740e+03 8.665999999999999659e+01 6.916174079074049369e+05 8.904921975849474620e+02 2.512948669599999903e+03
1.100000000000000000e+01 1.980250498925170177e+02 5.756599942162208094e+01 3.203592136933397949e+00 2.987815487069874507e+02 9.010565791602179786e+01 1.641146779145907431e+02 3.752222462258104315e+03 1.528681528915414674e+03 8.665999999999999659e+01 3.805359513159145135e+05 7.967098513974151501e+02 3.711826328440397901e+03
1.200000000000000000e+01 1.980180659404842629e+02 5.754512132271586466e+01 1.542409475422867215e+00 2.945247935799204129e+02 8.993563306939344670e+01 1.631645377502958070e+02 4.150169166646276608e+03 1.622827997029125527e+03 8.665999999999999659e+01 5.980455327275575837e+05 7.268195261611608657e+02 4.114191672682793978e+03
