# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.981471535355616140e+02 5.773503707159909482e+01 1.758821309708284986e+00 2.959407910133732003e+02 9.055195070052074868e+01 1.077929206473006190e+02 4.370782170979076113e+02 7.519188074150831653e+02 8.665999999999999659e+01 2.802797024956098176e+05 1.379554916690124855e+03 3.571862670067475847e+02
1.000000000000000000e+00 1.980407851858010986e+02 5.772656560903991618e+01 1.396341305555508283e+00 2.944373080936919678e+02 8.984287836874841560e+01 1.054319607755532076e+02 5.458634734155706383e+02 1.852032474192133350e+03 8.665999999999999659e+01 8.449681870836333837e+05 2.876045486378188798e+02 5.298486366410674009e+02
2.000000000000000000e+00 1.980471503268286426e+02 5.772615490557948448e+01 4.645074567909452945e+00 3.056186837296415320e+02 8.984135831702668895e+01 1.084343948478592381e+02 5.576274690681582342e+02 1.787724805740786678e+03 8.665999999999999659e+01 7.185054600956827635e+05 3.531038871165287105e+02 5.372318592835259778e+02
3.000000000000000000e+00 1.980471962870053630e+02 5.771459950887482648e+01 1.279807212768798053e+00 2.941058388659322418e+02 9.053854634621650632e+01 1.080233431888776323e+02 7.794870873875293000e+02 1.797524544384470801e+03 8.665999999999999659e+01 5.551741818980283104e+06 3.553643173811613565e+02 7.597025123769739139e+02
4.000000000000000000e+00 1.980471965402317664e+02 5.771019040054871851e+01 1.324164649042177455e+00 2.943432890732751730e+02 8.983239799535792258e+01 1.054674617800793754e+02 8.646168401693396390e+02 1.802906820899713239e+03 8.665999999999999659e+01 1.166406879708963213e+06 3.560491319008538653e+02 8.445903625142557303e+02
5.000000000000000000e+00 1.981344583507469395e+02 5.768884482584766715e+01 3.705527176922190691e+00 2.936939714269161072e+02 9.000582819560290204e+01 1.053002094509548385e+02 1.319028085144989745e+03 9.260799765903736898e+02 8.665999999999999659e+01 1.585853920872397721e+05 1.257364729093583719e+03 1.247743843049942825e+03
6.000000000000000000e+00 1.980473076914286139e+02 5.765935094610154010e+01 3.598644089416235037e+00 2.998445659009551605e+02 9.032759606946271447e+01 1.078010709701291603e+02 1.841670132419331367e+03 1.850379048321619166e+03 8.665999999999999659e+01 2.323873925956675084e+05 3.650601603592380116e+02 1.823382228686852613e+03
7.000000000000000000e+00 1.980646115479121647e+02 5.764811367318992552e+01 1.284509269291139510e+00 2.950133913613913705e+02 9.005849401040306645e+01 1.061659166902283005e+02 2.067461372100794506e+03 1.683265312205643795e+03 8.665999999999999659e+01 2.757512197024782654e+06 5.450734516938541674e+02 2.038272505727899443e+03
8.000000000000000000e+00 1.981580415905339976e+02 5.764096432785790824e+01 1.434436843407085771e+00 2.962085476966462352e+02 9.039700386547445987e+01 1.075046083770321559e+02 2.251837370516486317e+03 7.283113025383232753e+02 8.665999999999999659e+01 4.666419634751961567e+05 1.508972729110278351e+03 2.167258174828531537e+03
9.000000000000000000e+00 1.980742792748465888e+02 5.763682493031293319e+01 6.824410448494268699e+00 3.168246571470112372e+02 9.004321720714443700e+01 1.061175087557760861e+02 2.288785800197104436e+03 1.593875316961841463e+03 8.665999999999999659e+01 4.166750832338738255e+05 6.465092043888218996e+02 2.254776646245817119e+03
1.000000000000000000e+01 1.981776508105816674e+02 5.763400020568311533e+01 1.923599948977694263e+00 2.980539866543051062e+02 9.043130339387725769e+01 1.076164626077089395e+02 2.395225924433318596e+03 5.332367895361742285e+02 8.665999999999999659e+01 2.321289016621573828e+05 1.712372352703217530e+03 2.299349333223728081e+03
1.100000000000000000e+01 1.981820055881682379e+02 5.756620425519460582e+01 1.360928121678843583e+00 2.964998063890112121e+02 9.003098923008840870e+01 1.058027617847550346e+02 3.702101769275777315e+03 5.512621498526034429e+02 8.665999999999999659e+01 2.151014812342739664e+06 1.770335517091281417e+03 3.604138773859127468e+03
1.200000000000000000e+01 1.980694315801316350e+02 5.753239742558181291e+01 2.073864850007959504e+00 2.979809687871889423e+02 9.029410113383696057e+01 1.076836042771757747e+02 4.295111309346739290e+03 1.744596133093333947e+03 8.665999999999999659e+01 2.459201577739267377e+05 6.133658037654818145e+02 4.265699661874417870e+03
