# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.067185203063217784e+02 4.848116176541665823e+01 1.567172441216658552e+00 6.218749446327502710e+02 9.008130863385441955e+01 1.239775457951559900e+02 3.875564830971741685e+03 1.509056269923497439e+03 -7.809999999999999432e+01 1.498590216170701012e+07 1.338692373127262044e+03 9.651964404553752956e+02
1.000000000000000000e+00 1.067470984010664665e+02 4.848803367935729369e+01 1.149455441969720759e+01 6.672090596866909209e+02 8.998618214673413718e+01 1.251678672108033510e+02 3.672016361298540232e+03 1.175773547224820277e+03 -7.809999999999999432e+01 3.202410711803885177e+06 9.696810667653855944e+02 1.095749049686723993e+03
2.000000000000000000e+00 1.067748799783423266e+02 4.849710798291132363e+01 3.106391702169521540e+00 6.151758377842492109e+02 9.004283230527032345e+01 1.248145654931818598e+02 3.428719934913146517e+03 8.591383051334049696e+02 -7.809999999999999432e+01 1.557176863709156401e+06 6.101982334196146667e+02 1.269374180619799745e+03
3.000000000000000000e+00 1.067545640670727352e+02 4.850152900413237234e+01 1.862717795332814230e+00 6.220833763499148290e+02 9.001645109563526148e+01 1.249258199495047279e+02 3.394638498389519555e+03 1.130994423848325368e+03 -7.809999999999999432e+01 2.771003603455475066e+06 8.690793434182004376e+02 1.357528457504864946e+03
4.000000000000000000e+00 1.067573440034809806e+02 4.850957997651067188e+01 3.308673923546016749e+00 6.236775905524046948e+02 9.003772049736880945e+01 1.249233990978421076e+02 3.234144203782211662e+03 1.125456800937355410e+03 -7.809999999999999432e+01 1.577795233362892643e+06 8.305432991086132688e+02 1.513881266393019587e+03
5.000000000000000000e+00 1.067348714899774080e+02 4.851392704659510713e+01 3.318755598833392551e+00 6.177743156812086909e+02 9.000482611178578907e+01 1.249553262833379534e+02 3.208120813312348218e+03 1.423464845702191724e+03 -7.809999999999999432e+01 1.879421966286638286e+06 1.117007354717314456e+03 1.600892910678940098e+03
6.000000000000000000e+00 1.067643552128439666e+02 4.851539952498405484e+01 1.640943784319030208e+00 6.211946746527861478e+02 9.004303662667319941e+01 1.247121217343785560e+02 3.105680351239251195e+03 1.059047075527272000e+03 -7.809999999999999432e+01 3.608734814675382338e+06 7.385895845151179628e+02 1.626372034742581718e+03
7.000000000000000000e+00 1.067533668957196511e+02 4.852031533320410261e+01 1.495712204054707950e+00 6.207230511975077434e+02 9.000435513086269168e+01 1.236484184133518767e+02 3.039151836798228032e+03 1.214187720493368261e+03 -7.809999999999999432e+01 2.182264223890911788e+07 8.776482265389897748e+02 1.723183930082785764e+03
8.000000000000000000e+00 1.067589680281043911e+02 4.855378072149791535e+01 1.520582857073418781e+00 6.201294667850675069e+02 9.003319932935688996e+01 1.242879746670597569e+02 2.385000009612655504e+03 1.266655965580044494e+03 -7.809999999999999432e+01 9.962991670984324068e+06 7.938399673960786913e+02 2.373723336782195474e+03
9.000000000000000000e+00 1.067226150235011062e+02 4.855378421974650394e+01 8.050701497029056242e+00 6.541149738409732208e+02 9.001772668736083460e+01 1.250117041225882417e+02 2.477639574658737274e+03 1.723472747154216449e+03 -7.809999999999999432e+01 2.459232551869570278e+06 1.259402724339080578e+03 2.377753362970940998e+03
1.000000000000000000e+01 1.067427421688152975e+02 4.855804150707812283e+01 6.413406268716052239e+00 6.475394850934122815e+02 8.998760497234910360e+01 1.249378179866265839e+02 2.345626004823197036e+03 1.486010037292827747e+03 -7.809999999999999432e+01 2.262272093830562662e+06 1.000091923716857650e+03 2.458365793629039217e+03
1.100000000000000000e+01 1.067217960674001063e+02 4.856071584995093815e+01 8.066835789275224045e+00 6.692369316177525889e+02 9.005811056845678308e+01 1.248189878226922644e+02 2.346297718342540520e+03 1.759057752918710548e+03 -7.809999999999999432e+01 2.743007020574993454e+06 1.267333925753728863e+03 2.512712825818672172e+03
1.200000000000000000e+01 1.067468505700776404e+02 4.856650197367385147e+01 1.734101727210349164e+00 6.206495003743445977e+02 8.997330790854623217e+01 1.249650953206019324e+02 2.172631690188744869e+03 1.465351789004599368e+03 -7.809999999999999432e+01 2.742101888908309862e+06 9.444141375749084091e+02 2.622534900976522295e+03
1.300000000000000000e+01 1.067468204462305010e+02 4.856655202002902882e+01 1.734338604821400676e+00 6.206544505850594078e+02 8.998687260409766964e+01 1.249237141777986011e+02 2.172621239265472468e+03 1.465931656069695237e+03 -7.809999999999999432e+01 2.742617092233622447e+06 9.447816869567317326e+02 2.623511896587144292e+03
1.400000000000000000e+01 1.067414080711423310e+02 4.859371587661492953e+01 2.343701077592609927e+00 6.213529893376746713e+02 9.003377659444927872e+01 1.247857158932698809e+02 1.666444247670298864e+03 1.633137638911224713e+03 -7.809999999999999432e+01 1.935286127267068718e+06 1.004194588854572203e+03 3.152619588017838396e+03
1.500000000000000000e+01 1.067428588527557025e+02 4.862172240432941805e+01 8.252505294910349676e+00 6.531302201771965201e+02 9.003185162549121401e+01 1.248435345824885303e+02 1.128059442858634156e+03 1.717117111454937458e+03 -7.809999999999999432e+01 2.442294768817133270e+06 9.754487997146011367e+02 3.697375428328204180e+03
1.600000000000000000e+01 1.067439913322062353e+02 4.862706703148043630e+01 3.880142764720930781e+00 6.190994700048117920e+02 8.995517203129055872e+01 1.249898349276377445e+02 1.022532234094930686e+03 1.722749637816802988e+03 -7.809999999999999432e+01 1.510565319090587785e+06 9.590237038123294724e+02 3.801240885363130474e+03
1.700000000000000000e+01 1.067215027748684975e+02 4.862999282094428111e+01 5.400357668743518857e+00 6.363700439148418582e+02 8.996489774087383751e+01 1.247232093663431556e+02 1.023762388268078212e+03 2.015616693430062924e+03 -7.809999999999999432e+01 1.890226345042424742e+06 1.245529691827236547e+03 3.860645880982914605e+03
1.800000000000000000e+01 1.067463732534850749e+02 4.863349059850246192e+01 1.900673030334624425e+00 6.202535328794544967e+02 9.004517160407526433e+01 1.247039217149873735e+02 8.943894480270786289e+02 1.716770291773432064e+03 -7.809999999999999432e+01 1.943944611545678461e+06 9.262341540245660099e+02 3.925963945939449331e+03
1.900000000000000000e+01 1.067467670230211212e+02 4.863344155816358949e+01 1.896498637728913916e+00 6.202431018113647951e+02 8.996489866111393496e+01 1.249768590950595524e+02 8.936054271061695999e+02 1.711569408777845410e+03 -7.809999999999999432e+01 1.939841139715987025e+06 9.212170087269471423e+02 3.924967298864131863e+03
