# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.204597400837013055e+02 5.745938373055908954e+01 5.791384435574649991e+00 3.699996003773318876e+02 8.999936362986817073e+01 4.967863583230086277e+01 1.479983096577195283e+03 7.920765693769263862e+02 6.540000000000000568e+01 7.841718507480357075e+05 1.641575610466961962e+03 8.750819817255047610e+02
1.000000000000000000e+00 1.204319050694665236e+02 5.744366612823925777e+01 6.181672445495627777e+00 3.699995935014831048e+02 9.000674428717037756e+01 4.969214974836152976e+01 1.635008627432139974e+03 1.181205957270501358e+03 6.540000000000000568e+01 8.496295243072900921e+05 1.351958870542184513e+03 1.179142111016329636e+03
2.000000000000000000e+00 1.204380858232351272e+02 5.743594482241667976e+01 5.798735137922860439e+00 3.699995975941371285e+02 9.000228549663914634e+01 4.967813115105939659e+01 1.796976909471461113e+03 1.185931106739914412e+03 6.540000000000000568e+01 8.013222874089141842e+05 1.415735809085634628e+03 1.328177656642823649e+03
3.000000000000000000e+00 1.203959962816289249e+02 5.742866929938614362e+01 5.810929260172204458e+00 3.699995322768177175e+02 8.997191474996999716e+01 4.974332761022963467e+01 1.744018123518438870e+03 1.642460265193135228e+03 6.540000000000000568e+01 7.953835148303300375e+05 9.782954441752490311e+02 1.469245233721778050e+03
4.000000000000000000e+00 1.203442987275569322e+02 5.741434334373973059e+01 6.173016647703176041e+00 3.699996364462858196e+02 9.000983704804234264e+01 4.970586640302143877e+01 1.771988408367602005e+03 2.247589774524441054e+03 6.540000000000000568e+01 8.109689913222856121e+05 4.403544488995373740e+02 1.746240580162912238e+03
5.000000000000000000e+00 1.203580012062830349e+02 5.736467627927704882e+01 4.759443263577993299e+00 3.699995710524285073e+02 9.000036977494079338e+01 4.967708645195402539e+01 2.702003407885043544e+03 2.520300864703168827e+03 6.540000000000000568e+01 6.296218597508919192e+05 5.791238844515859228e+02 2.705486172801777229e+03
6.000000000000000000e+00 1.203626639748285925e+02 5.736320056740181172e+01 6.180271439561876967e+00 3.699997024297200596e+02 9.000498689082833437e+01 4.968007782962869356e+01 2.748000825368658298e+03 2.489063492187996872e+03 6.540000000000000568e+01 8.160132974377179053e+05 6.275244320966877467e+02 2.733968673777575077e+03
7.000000000000000000e+00 1.204162403714354923e+02 5.735998687908372062e+01 6.514542248488068843e+00 3.699996007900933250e+02 9.000335240157856731e+01 4.968115794343366076e+01 3.035020639158484300e+03 2.007689247590155674e+03 6.540000000000000568e+01 8.504658497461928055e+05 1.184704288219114005e+03 2.795572464945963020e+03
8.000000000000000000e+00 1.204433955324556393e+02 5.735572776152315555e+01 6.171890255558625249e+00 3.699995992493836070e+02 9.001817981198460927e+01 4.967840144164544114e+01 3.226993503351894105e+03 1.784000781591724262e+03 6.540000000000000568e+01 8.839652861879044212e+05 1.467023163871634551e+03 2.877430188564906530e+03
9.000000000000000000e+00 1.203878072948455440e+02 5.735822884489437712e+01 6.515218731771623695e+00 3.699996070892548801e+02 8.999433660621212994e+01 4.966847343089180100e+01 2.943049418519482970e+03 2.291049882009261182e+03 6.540000000000000568e+01 8.386648056371134007e+05 8.887751366577140288e+02 2.829829797004125794e+03
1.000000000000000000e+01 1.203858189332523523e+02 5.733417997755505979e+01 6.162352585993452259e+00 3.699995914879599468e+02 9.000506234518960014e+01 4.968049848899712373e+01 3.356993881208627045e+03 2.504049394421969282e+03 6.540000000000000568e+01 7.965164328614735277e+05 8.665437160620509758e+02 3.294332496582963813e+03
1.100000000000000000e+01 1.204478091863557694e+02 5.732973278282356944e+01 6.530928959673317102e+00 3.699996098873436949e+02 9.000867488094829127e+01 4.967810510853499295e+01 3.702965455137296431e+03 1.952889788654344102e+03 6.540000000000000568e+01 9.960815061612693826e+05 1.511736158892064850e+03 3.379428259812972556e+03
1.200000000000000000e+01 1.204308202501516547e+02 5.729704165578660024e+01 6.504600214268280389e+00 3.699995702767229204e+02 9.000169379641664591e+01 4.968088667008734660e+01 4.202989601757903984e+03 2.378931815698105311e+03 6.540000000000000568e+01 8.627141955452007242e+05 1.333155525415292914e+03 4.011110485820054691e+03
