# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.851300031960607839e+01 1.815229210578040764e+01 3.455330909029774578e+00 2.508206762709508837e+02 8.998301235881832838e+01 1.050555761323539770e+02 1.169381573514707043e+03 1.231988257529752218e+03 6.370000000000000284e+01 8.202852291525528999e+05 1.110892629149547020e+03 7.551610156846113568e+02
1.000000000000000000e+00 4.850089944604248160e+01 1.815216234598226208e+01 4.244363059680753558e+00 2.536566575288405829e+02 9.003551447791325302e+01 1.051022438342644989e+02 1.268016686522704049e+03 1.031117739265904220e+03 6.370000000000000284e+01 4.204826212811615551e+05 1.334873000521860831e+03 7.540792388991426378e+02
2.000000000000000000e+00 4.852943797434441819e+01 1.817368713946914838e+01 3.170536735434619224e+00 2.496212702597547093e+02 8.996423387519693904e+01 1.047633689224505957e+02 1.404353360311523147e+03 1.687615971246219260e+03 6.370000000000000284e+01 5.746612067178162746e+06 8.068829519177461407e+02 1.167471469244497030e+03
3.000000000000000000e+00 4.852470794340895566e+01 1.819312893488389449e+01 3.516527418642850122e+00 2.505823984537988167e+02 9.002411580506660016e+01 1.051051463868411275e+02 1.781055783222495393e+03 1.776443185411638524e+03 6.370000000000000284e+01 8.985706437512164703e+05 8.946356643767600190e+02 1.544433096819759157e+03
4.000000000000000000e+00 4.852383754491155088e+01 1.821189565522730547e+01 4.887077883414029600e+00 2.562768204443626132e+02 8.999739866808269539e+01 1.050536956684953509e+02 2.114583314391882595e+03 1.923008585160488337e+03 6.370000000000000284e+01 3.311130918207926443e+05 9.109459307914094097e+02 1.907875840637797410e+03
5.000000000000000000e+00 4.852103135554538937e+01 1.822034541806009500e+01 3.577618022176938251e+00 2.514314187669213254e+02 8.999770258797121869e+01 1.050627897633338677e+02 2.284237621327516081e+03 1.949299910738139715e+03 6.370000000000000284e+01 6.783023690341967158e+05 9.629584836837468629e+02 2.071797837081928719e+03
6.000000000000000000e+00 4.854501692502004317e+01 1.821959716962328812e+01 3.794575854202418164e+00 2.527508618632204787e+02 8.998641702833150191e+01 1.050617448179550593e+02 2.072019845927728056e+03 2.339461087896639128e+03 6.370000000000000284e+01 7.001213172715215478e+05 5.191588976032494429e+02 2.054543354813098631e+03
7.000000000000000000e+00 4.854497021558157854e+01 1.821957416722488077e+01 3.782505064195095468e+00 2.520960076007919497e+02 8.998487795872910056e+01 1.050885078625182416e+02 2.072093433640506646e+03 2.338371907314331565e+03 6.370000000000000284e+01 6.990528815884534270e+05 5.200228379114769268e+02 2.054103339440684977e+03
8.000000000000000000e+00 4.852813697979335927e+01 1.823797461954902133e+01 3.602461597052877718e+00 2.515283304213198790e+02 9.001439897490199371e+01 1.050833711452267352e+02 2.531659128061359297e+03 2.217140730360250018e+03 6.370000000000000284e+01 8.156310094029222382e+05 8.316870345047977935e+02 2.412289433590315639e+03
9.000000000000000000e+00 4.851834185177175840e+01 1.823949173006509028e+01 3.858585609498451419e+00 2.519420547915079283e+02 8.991098684686524223e+01 1.050437491219334447e+02 2.639619079801892440e+03 2.068764983948302870e+03 6.370000000000000284e+01 5.323948683531916467e+05 1.012916681274034431e+03 2.442801330649904230e+03
1.000000000000000000e+01 4.849595574014183796e+01 1.825165913206696544e+01 3.460011118784566353e+00 2.506892056430730520e+02 9.011388951796028834e+01 1.051818194008927208e+02 3.036498942600952887e+03 1.802303584283917189e+03 6.370000000000000284e+01 9.595569702776775230e+05 1.427159641227941847e+03 2.681011798771657141e+03
1.100000000000000000e+01 4.853614466324200549e+01 1.828777669813913676e+01 3.196991703648956129e+00 2.497644931575172507e+02 8.988826452429589153e+01 9.895059583780349044e+01 3.329342094920053114e+03 2.776663216985642975e+03 6.370000000000000284e+01 1.228733256717507839e+08 6.841462965194292565e+02 3.375578378350360708e+03
1.200000000000000000e+01 4.847973605189034885e+01 1.829074090517242013e+01 3.087025015832378649e+00 2.497023058123377837e+02 9.018230453778427602e+01 1.048842117990567857e+02 3.849848762872185489e+03 1.868923584168775960e+03 6.370000000000000284e+01 7.716286256285093725e+06 1.727443482078077295e+03 3.439606603376542807e+03
1.300000000000000000e+01 4.853586132884877458e+01 1.828769705192534900e+01 3.199206509789151109e+00 2.497731869959199287e+02 9.001658044698326933e+01 9.912703362065170154e+01 3.331132853337350753e+03 2.771407872008100185e+03 6.370000000000000284e+01 1.229916817318433076e+08 6.893856466260571096e+02 3.374068904882924471e+03
1.400000000000000000e+01 4.853182517984978972e+01 1.828774957576655424e+01 4.260055425998927170e+00 2.550558722094341704e+02 8.990476374782561209e+01 1.050514093745699142e+02 3.364683527361011329e+03 2.705971175171036975e+03 6.370000000000000284e+01 6.454222319031791994e+05 7.640354835701003822e+02 3.375550330673435383e+03
1.500000000000000000e+01 4.853379011026521539e+01 1.828882840316423142e+01 4.282458358730336201e+00 2.548463798987381210e+02 9.000557419563597250e+01 1.052115621802966530e+02 3.367686091653513813e+03 2.746560940301804294e+03 6.370000000000000284e+01 6.169502098555742996e+05 7.277066394975222465e+02 3.396211021402957613e+03
1.600000000000000000e+01 4.850582112544158520e+01 1.830945719758633317e+01 3.171948335074372238e+00 2.502736943699975427e+02 9.003298554231452044e+01 1.048996363176581781e+02 3.957989424902360952e+03 2.461364085002826869e+03 6.370000000000000284e+01 4.068135770430928096e+06 1.245175988152510854e+03 3.798858844695141215e+03
1.700000000000000000e+01 4.855042729958660885e+01 1.833267608381616398e+01 4.355215187427030621e+00 2.589955507214150430e+02 8.989928265598456392e+01 1.061775574000161981e+02 3.991163259144589119e+03 3.396408276871721682e+03 6.370000000000000284e+01 2.862509615662790602e+05 4.206003811361472344e+02 4.243241265540793393e+03
1.800000000000000000e+01 4.851910658249345687e+01 1.830641549972161641e+01 7.388019672234789503e+00 2.616940174777985249e+02 8.994470988734431671e+01 1.052991736162226744e+02 3.794395819608666443e+03 2.654277956105166595e+03 6.370000000000000284e+01 1.803409672746484168e+06 9.994601926827241414e+02 3.738412398187990220e+03
