# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.017020856819017922e+02 -1.038922209862303170e+01 1.834898666077005025e+00 7.198691717833634129e+01 8.941153941434416197e+01 1.866359258116718820e+02 2.214610711069380613e+03 5.013098941366582153e+02 -1.819999999999999929e+01 1.438629418998230016e+06 8.820270650863631090e+02 2.372523281324669426e+02
1.000000000000000000e+00 2.017117346986157429e+02 -1.032899994541300437e+01 1.003572441651043157e+01 8.000890578530055564e+01 8.994676798731856593e+01 1.890476280116716339e+02 1.674975082752139770e+03 1.544052781666924147e+03 -1.819999999999999929e+01 8.760376596405997407e+05 6.940147682457467226e+02 1.396296839157109389e+03
2.000000000000000000e+00 2.017321685632652475e+02 -1.031644958595225781e+01 1.706369874824903432e+00 7.189588954572646173e+01 8.933351391909847905e+01 1.867181794463970448e+02 1.229099518079165364e+03 1.649005804942438544e+03 -1.819999999999999929e+01 3.855492002087170724e+06 3.047059396128387903e+02 1.635171807032679226e+03
3.000000000000000000e+00 2.017349970706218585e+02 -1.031227405924744467e+01 9.320115144970021248e+00 8.000897431652448688e+01 8.993975211086774380e+01 1.893276426271924890e+02 1.152907752989074879e+03 1.707893925158107095e+03 -1.819999999999999929e+01 8.068536205884410301e+05 2.506214499425052509e+02 1.715219028169474086e+03
4.000000000000000000e+00 2.016859370156374496e+02 -1.030797863863270081e+01 1.802194546047456214e+00 7.236824998504398820e+01 8.918777691560917731e+01 1.868594469521589758e+02 2.011181140451218880e+03 2.084354126311393429e+03 -1.819999999999999929e+01 1.274371186682100175e+06 1.182662011368607637e+03 1.805060436320274903e+03
5.000000000000000000e+00 2.016450340942622006e+02 -1.029467835254058805e+01 7.931928165532907471e+00 8.000862357609520359e+01 9.006647611977386703e+01 1.899610220728746128e+02 2.666965588207906876e+03 2.575824833245373156e+03 -1.819999999999999929e+01 6.607566077929711901e+05 1.959031983293824396e+03 2.067131879798571845e+03
6.000000000000000000e+00 2.016769380486791761e+02 -1.028899304171818585e+01 1.696848384859673375e+00 7.193237562285057152e+01 8.900839951809534512e+01 1.862737631861696173e+02 2.057894490872175993e+03 2.486134700924988010e+03 -1.819999999999999929e+01 3.428378588396170642e+06 1.352249361704967214e+03 2.172177114969153990e+03
7.000000000000000000e+00 2.016635552422047226e+02 -1.028861528405895776e+01 9.314653735921007538e+00 8.000920085103739154e+01 8.986393340473199487e+01 1.907069368665862044e+02 2.296046324364610427e+03 2.574015622964161594e+03 -1.819999999999999929e+01 7.913639604449392064e+05 1.606573579448779583e+03 2.181353305872750752e+03
8.000000000000000000e+00 2.017032792910483749e+02 -1.028548072960242976e+01 1.922356128213535298e+00 7.302699150650609283e+01 8.946846144859564731e+01 1.871935406121402252e+02 1.562132569161324682e+03 2.390267260248645471e+03 -1.819999999999999929e+01 8.219488987407146487e+05 8.513375802781166612e+02 2.236091043552918109e+03
9.000000000000000000e+00 2.016775787892113101e+02 -1.028288371176471472e+01 5.086290886118931986e+00 7.999999262461322758e+01 9.003506208068712624e+01 1.888009372441128448e+02 2.008973669981454577e+03 2.593919087871845932e+03 -1.819999999999999929e+01 4.267651544449895155e+05 1.339609074086753253e+03 2.289807040320021770e+03
1.000000000000000000e+01 2.016931382973202176e+02 -1.025238409222109404e+01 1.823590416116083635e+00 7.282976973053590086e+01 8.912510338889326533e+01 1.865150280022340610e+02 1.542852712142764631e+03 3.057680460531017161e+03 -1.819999999999999929e+01 9.807943750780116534e+05 1.041543461067983117e+03 2.875286007210208936e+03
1.100000000000000000e+01 2.016446635293009422e+02 -1.023867779599718020e+01 1.721970718970770697e+00 7.217290579698389763e+01 8.995828568402717451e+01 1.901394497385546742e+02 2.332837949543440573e+03 3.601806541895064584e+03 -1.819999999999999929e+01 1.761816284230071818e+06 1.961945723229945315e+03 3.146259180943067804e+03
1.200000000000000000e+01 2.016687974101378416e+02 -1.023768583467929894e+01 2.978278983401873248e+00 7.999998893628108476e+01 8.958753396040894756e+01 1.868468358783870542e+02 1.891926054044223065e+03 3.473953153608439607e+03 -1.819999999999999929e+01 5.360241482167432550e+05 1.503113042390866667e+03 3.161972081414743116e+03
1.300000000000000000e+01 2.016648341912440969e+02 -1.022900907227144174e+01 2.225185131321038234e+00 7.401149977963255822e+01 8.952287544213172055e+01 1.882990871016183405e+02 1.910355030381080496e+03 3.656888309858405137e+03 -1.819999999999999929e+01 6.277253180911066011e+05 1.577799549746651337e+03 3.329725394736110502e+03
1.400000000000000000e+01 2.017458181982756571e+02 -1.027316343314852887e+01 2.233189664621351156e+00 7.393775929194217156e+01 8.967613679016872652e+01 1.868689348391937699e+02 7.193546539956670358e+02 2.357592776235790552e+03 -1.819999999999999929e+01 3.017061264239105210e+07 4.185008443851256743e+01 2.467267611892189507e+03
1.500000000000000000e+01 2.016568041505643407e+02 -1.020503593561545408e+01 1.729779038324583018e+00 7.213427431622633890e+01 8.918004129517713352e+01 1.878299746212421155e+02 1.909182100764640154e+03 4.143055327109490463e+03 -1.819999999999999929e+01 2.471685622333306819e+06 1.728661431145920687e+03 3.792796616493435067e+03
