# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.977127885979632538e+01 7.695640012053623913e+00 3.996484138796339014e+00 1.719523674491287295e+02 9.078085454545669108e+01 1.407455132497166232e+02 4.786795659975114177e+03 1.729419339270596311e+03 -6.890000000000000568e+01 6.138203076607905095e+05 1.776347046522631899e+03 1.992511954359629271e+02
1.000000000000000000e+00 8.969326056106571343e+01 7.691074647681770848e+00 4.407306356710565254e+00 1.698359584559202347e+02 9.000056294782662292e+01 1.428189405136328958e+02 4.168004783637321452e+03 3.729261605907265107e+02 -6.890000000000000568e+01 4.576009672452533850e+05 2.877871145701741398e+02 2.875292491274448139e+02
2.000000000000000000e+00 8.977402362348384202e+01 7.690392551654266384e+00 1.729454771523848189e+00 1.665365937447308511e+02 9.090802974680559601e+01 1.407283521912495701e+02 4.711682924558524974e+03 1.814623386385104823e+03 -6.890000000000000568e+01 8.300990120955883758e+05 1.828751325743315874e+03 3.002641024163107204e+02
3.000000000000000000e+00 8.972003326687641334e+01 7.690287410719615302e+00 4.403137409663304247e+00 1.697379599602511746e+02 9.001155347614050584e+01 1.431380155306030417e+02 4.339036942589155842e+03 8.549743650956093006e+02 -6.890000000000000568e+01 4.453300259621675359e+05 7.986129662121095407e+02 3.025865140177180024e+02
4.000000000000000000e+00 8.975185827400719063e+01 7.687569784605018164e+00 1.373178908536905496e+00 1.656542188197969665e+02 9.094694345753256925e+01 1.404997438036282631e+02 4.508778771635402336e+03 1.440071551303234401e+03 -6.890000000000000568e+01 5.131939409914194606e+06 1.405850671219849801e+03 3.547498546587075907e+02
5.000000000000000000e+00 8.976349035707251289e+01 7.688475679111665961e+00 2.044680218742078726e+00 1.677037605493349588e+02 8.998841385233997414e+01 1.432256746538137975e+02 4.604968658152704847e+03 1.640474969715060524e+03 -6.890000000000000568e+01 6.404445065433096606e+05 1.627787467571953130e+03 3.372386490929623051e+02
6.000000000000000000e+00 8.978004471482925908e+01 7.684083887188739581e+00 1.595946101328867384e+00 1.663707326141238525e+02 9.116762201448518965e+01 1.400427709393899818e+02 4.640516992572367599e+03 1.965646841222205921e+03 -6.890000000000000568e+01 8.854500023706435459e+05 1.943677555692611350e+03 4.216856882162579723e+02
7.000000000000000000e+00 8.971168220245998270e+01 7.684137761480092088e+00 4.063213910689477792e+00 1.680256260192026900e+02 9.000077141607840758e+01 1.438339137327664332e+02 4.170011319127397655e+03 7.489668488152818782e+02 -6.890000000000000568e+01 3.976882748715860071e+05 6.392982910555792841e+02 4.210220370341162379e+02
8.000000000000000000e+00 8.970181909514538177e+01 7.682727239100244354e+00 1.539820512524573637e+00 1.662401088319300584e+02 9.092895377571713311e+01 1.407110311073980426e+02 4.076614867247028542e+03 5.823455723371184831e+02 -6.890000000000000568e+01 1.150746244726717006e+06 4.511123240993455852e+02 4.482159459888952142e+02
9.000000000000000000e+00 8.970019285855114788e+01 7.682195262755331377e+00 4.044477188695434045e+00 1.676538303748244800e+02 8.999280784871342576e+01 1.432023156086656286e+02 4.056032076312353638e+03 5.569746015640691894e+02 -6.890000000000000568e+01 4.222165344350899104e+05 4.200849788297982172e+02 4.584638726593593674e+02
1.000000000000000000e+01 8.977931309390442038e+01 7.680294668970630845e+00 8.294565406804474961e+00 1.899000521453514807e+02 9.066343131345280426e+01 1.406926955021249341e+02 4.566945210679268712e+03 1.978773434707195065e+03 -6.890000000000000568e+01 1.228572395580615848e+06 1.929743789873018386e+03 4.946458550592942629e+02
1.100000000000000000e+01 8.973591793818003737e+01 7.681420261361337154e+00 1.580327393233082800e+00 1.661853671465581499e+02 9.027803302893411797e+01 1.424325075176976441e+02 4.287645885486806037e+03 1.198383863851298884e+03 -6.890000000000000568e+01 1.000469218900484964e+06 1.101736643053503258e+03 4.732342359758241628e+02
1.200000000000000000e+01 8.969669317758864224e+01 7.677505853555435245e+00 1.389652717381529401e+00 1.658364512017845698e+02 9.061909916802096632e+01 1.412283755080921424e+02 3.947406504168146057e+03 5.274007071043436099e+02 -6.890000000000000568e+01 4.804648599187052809e+06 3.533248894109491971e+02 5.487620668269396447e+02
1.300000000000000000e+01 8.969403092677616485e+01 7.677126469633128281e+00 4.034985580796437432e+00 1.682292935332742161e+02 9.006015107899980876e+01 1.423902369019837693e+02 3.922952231078447312e+03 4.826183852449649976e+02 -6.890000000000000568e+01 4.702200769957405282e+05 3.025288387174180116e+02 5.560750005686144277e+02
1.400000000000000000e+01 8.971799147509376837e+01 7.675929386857733405e+00 3.271840810710520575e+00 1.673234050050926101e+02 9.047221596632724072e+01 1.408983367313169879e+02 4.065247679787227298e+03 9.173136577057942986e+02 -6.890000000000000568e+01 5.760283976449314505e+05 7.597150017933914796e+02 5.790344117266097328e+02
1.500000000000000000e+01 8.975729840003717186e+01 7.675905980310040455e+00 1.515031106583429432e+00 1.661652779734199044e+02 9.051068812078298720e+01 1.419097604804119328e+02 4.335758448994979517e+03 1.617230005947279096e+03 -6.890000000000000568e+01 1.421299431135258637e+06 1.509717602601490171e+03 5.792848422037345699e+02
1.600000000000000000e+01 8.972283076971768878e+01 7.672733809262033411e+00 7.631600821783761646e+00 1.765166800862681384e+02 9.105511930028295353e+01 1.354650201008675481e+02 4.042086348080237258e+03 1.026119638614408814e+03 -6.890000000000000568e+01 1.064946380896154093e+06 8.520657917948177555e+02 6.405387858217472967e+02
1.700000000000000000e+01 8.976039105933506335e+01 7.675630719651066691e+00 4.558422118282372537e+00 1.714280257740626325e+02 9.001970677832666468e+01 1.435188584948540438e+02 4.352397500923892949e+03 1.674346253853566395e+03 -6.890000000000000568e+01 6.310569072891303804e+05 1.568729357431060407e+03 5.845658477726757383e+02
1.800000000000000000e+01 8.968811560805499994e+01 7.669150898311240638e+00 1.527149680727708070e+00 1.659173671465143798e+02 9.081000502550675435e+01 1.405899257256961903e+02 3.739450489220580948e+03 4.330698242644839979e+02 -6.890000000000000568e+01 4.398491133693747222e+06 1.896838202541247540e+02 7.096485481724225792e+02
1.900000000000000000e+01 8.977341000220391720e+01 7.671988848462558686e+00 7.155805577759787539e+00 1.807267333119277737e+02 9.002149102661813629e+01 1.428843214000138460e+02 4.376772695961561112e+03 1.931455963331495013e+03 -6.890000000000000568e+01 9.675490902478797361e+05 1.817164122771477196e+03 6.546006435644591193e+02
2.000000000000000000e+01 8.975640203163392528e+01 7.677081780103791608e+00 4.149731368927602304e+00 1.687632454614434323e+02 9.030717542030002676e+01 1.407924888286606517e+02 4.351252718019608437e+03 1.593107998648834609e+03 -6.890000000000000568e+01 5.685422674159242306e+05 1.492607427069712230e+03 5.566521519570052305e+02
2.100000000000000000e+01 8.975726900859797297e+01 7.675970687629927625e+00 1.514714110244893108e+00 1.661469636216199603e+02 9.067554195248217752e+01 1.414902661398527357e+02 4.335707193183669006e+03 1.617070451537784720e+03 -6.890000000000000568e+01 1.421382520948264981e+06 1.509156414480211879e+03 5.780391884312558659e+02
2.200000000000000000e+01 8.968786097244215227e+01 7.670891140833369981e+00 4.362802365286430728e+00 1.678770151225381255e+02 8.998358464133731616e+01 1.425049071570088586e+02 3.767834025246661440e+03 4.164249997678555246e+02 -6.890000000000000568e+01 9.385747173310528742e+05 1.848202217949170461e+02 6.761439714208770511e+02
2.300000000000000000e+01 8.976723441640703527e+01 7.669564348679401178e+00 7.395655161182324910e+00 1.889390168536571082e+02 9.088951970428404081e+01 1.407042213423620751e+02 4.289476050044688236e+03 1.838599799514596270e+03 -6.890000000000000568e+01 1.020879811966636218e+06 1.699343704593735765e+03 7.013206569015652576e+02
