# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.553426977688159809e+02 6.254720219492713618e+00 1.968125690883022472e+00 1.416684691912074925e+02 8.956197980104865053e+01 2.227368602515358020e+02 3.687339230578254501e+02 1.162039230265929064e+03 8.109999999999999432e+01 1.308682215866861166e+06 9.700387975089839756e+02 2.206579358828236366e+02
1.000000000000000000e+00 1.553020218171523084e+02 6.236403086277440444e+00 4.684272063988654367e+00 1.501288166688614183e+02 8.999163481956358623e+01 2.259483866708046094e+02 5.962574085111414206e+02 1.986100245117572513e+03 8.109999999999999432e+01 7.039123923271934036e+05 1.915311468691913319e+02 5.732852577392076228e+02
2.000000000000000000e+00 1.553734183243510643e+02 6.228617432237221863e+00 3.012203236250726945e+00 1.447534794313729947e+02 8.961779735169545802e+01 2.228622336964581052e+02 9.563673396071837942e+02 6.598995258991877790e+02 8.109999999999999432e+01 7.095110127258768771e+05 1.558008852502318632e+03 7.232100810026702220e+02
3.000000000000000000e+00 1.553754153492473904e+02 6.226362395054575671e+00 1.738783501647119811e+00 1.411557440105688386e+02 8.998631187408800258e+01 2.249240149770672588e+02 1.005169607321939679e+03 6.281522752670215368e+02 8.109999999999999432e+01 7.879028174538985826e+06 1.596233029967904031e+03 7.666248846535662551e+02
4.000000000000000000e+00 1.553948494571313859e+02 6.220155790703542742e+00 3.512209812821881716e+00 1.461378387756612653e+02 8.965424482987450006e+01 2.228697162496211774e+02 1.180425702559288538e+03 2.788841785611720070e+02 8.109999999999999432e+01 6.343451688612668077e+05 1.968203241167968599e+03 8.860956254840812107e+02
5.000000000000000000e+00 1.553058591442754164e+02 6.218118155029068284e+00 1.939845666021160042e+00 1.416576374938607330e+02 8.991152946606555929e+01 2.252266482780048307e+02 9.557563413079404882e+02 1.967314792775323895e+03 8.109999999999999432e+01 1.405779174589072820e+06 2.649475063671928865e+02 9.253352969786608355e+02
6.000000000000000000e+00 1.553695695196977624e+02 6.157224576609899636e+00 2.071418168923294001e+00 1.421918857886659566e+02 8.969330421807298137e+01 2.234042887753870161e+02 2.302843627399995057e+03 9.439351130184136309e+02 8.109999999999999432e+01 1.067547797967601102e+06 1.484399977374047921e+03 2.097750930360315579e+03
7.000000000000000000e+00 1.553425546014722158e+02 6.121395928411794252e+00 1.807138451381673949e+00 1.412914167650074546e+02 8.992868387077498937e+01 2.248403899092926395e+02 2.904131587716761260e+03 1.562290145923579985e+03 8.109999999999999432e+01 2.744291683255109470e+06 9.672747277756020594e+02 2.787570196397276504e+03
8.000000000000000000e+00 1.553296553633261681e+02 6.117108064589610983e+00 7.761245316894502366e+00 1.644432870492471466e+02 8.958682249148242249e+01 2.232692721658166874e+02 2.947434865523413009e+03 1.819271371413239422e+03 8.109999999999999432e+01 1.109618166780236643e+06 7.203388555270885263e+02 2.870119280627888202e+03
9.000000000000000000e+00 1.552985800326795811e+02 6.051411483887207510e+00 1.772664865060853412e+00 1.413339718350824796e+02 8.911800274673797162e+01 2.191043155537908547e+02 4.105092548889973841e+03 2.603006826813080806e+03 8.109999999999999432e+01 5.836522663558555767e+06 1.253378495862628483e+02 4.134939309669732211e+03
