# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.844857131920794018e+02 4.886282709938173241e+01 1.813016449784030204e+00 3.611796684736438579e+02 8.959862661774218395e+01 4.842187746348566435e+01 3.378903696394696453e+03 1.155685503055949084e+03 -2.910000000000000142e+01 6.555044833033837378e+06 1.540173216887476428e+03 4.644604108283773485e+02
1.000000000000000000e+00 1.844268739214029438e+02 4.882950233028945064e+01 4.730719888799701955e+00 3.599996331130189446e+02 9.000277317184185222e+01 4.893545210852457927e+01 2.414958052568533731e+03 1.341004931835923117e+03 -2.910000000000000142e+01 6.589749301622302737e+05 7.878925078127904271e+02 1.096180967786373458e+03
2.000000000000000000e+00 1.844989910893611977e+02 4.884409188121748002e+01 7.243512305684576269e+00 3.600044690069609601e+02 8.987651629627515604e+01 4.870978810311101626e+01 3.349019906325015199e+03 1.553892608555292554e+03 -2.910000000000000142e+01 1.136901595054117031e+06 1.706868199908581119e+03 8.277213530547879827e+02
3.000000000000000000e+00 1.843948652069295520e+02 4.881318763986953968e+01 1.928107883395975941e+00 3.617125608999653537e+02 8.973790223186924209e+01 4.870728815824008251e+01 1.906373690385719783e+03 1.411412249636172874e+03 -2.910000000000000142e+01 2.130034626162821427e+06 3.784839544777905758e+02 1.404636686384715176e+03
4.000000000000000000e+00 1.844913793566203708e+02 4.878976004239930830e+01 2.034158950089746121e+00 3.615332299294662448e+02 8.989774630901190733e+01 4.879740872627850479e+01 2.749539132098285336e+03 2.417408846831262508e+03 -2.910000000000000142e+01 1.754460399244757369e+06 1.603904130652883168e+03 1.873307096911369626e+03
5.000000000000000000e+00 1.844564936267835265e+02 4.877775579829248187e+01 5.999781983938507146e+00 3.600061895572745811e+02 8.982573903784691538e+01 4.874460452784796161e+01 2.249538821268828997e+03 2.397388670280357474e+03 -2.910000000000000142e+01 1.127778595901580527e+06 1.158329284641266668e+03 2.098543228871878000e+03
6.000000000000000000e+00 1.844894287589965529e+02 4.879626764844513787e+01 1.088730572720593948e+01 3.600042635091414809e+02 8.996660095342814145e+01 4.880380924443645085e+01 2.789268120512405403e+03 2.295413018035575078e+03 -2.910000000000000142e+01 1.646825486426700139e+06 1.579814527143231999e+03 1.747583504623919225e+03
7.000000000000000000e+00 1.844363271063510012e+02 4.876486430530164284e+01 5.452960998899550660e+00 3.600052020084401647e+02 8.970218817595375072e+01 4.872069584196092507e+01 1.905033028021325208e+03 2.485514915536097305e+03 -2.910000000000000142e+01 1.066051786012927536e+06 8.998990168496864044e+02 2.343338682883841557e+03
8.000000000000000000e+00 1.844659874089058746e+02 4.870601766149912493e+01 2.398435354706301759e+00 3.621967789440484466e+02 8.998305262526463366e+01 4.884838125463289060e+01 1.675029914091952833e+03 3.661346227679706317e+03 -2.910000000000000142e+01 1.260719733159285737e+06 1.270610280854613620e+03 3.482469202032339581e+03
9.000000000000000000e+00 1.844023302700220768e+02 4.868727342331435182e+01 1.189675758195333444e+01 3.600051832443392641e+02 8.969847607218690655e+01 4.871536776662173907e+01 7.931577056364616283e+02 3.570647299932190435e+03 -2.910000000000000142e+01 1.740488215722536668e+06 4.563367143751263484e+02 3.832128320162310501e+03
