# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.549562705710899877e+02 5.550395744659336827e+00 2.416996816034702178e+00 1.429640135875385454e+02 9.088363600439133450e+01 8.863907857859798867e+01 5.223170905315333812e+02 6.169411050095054634e+02 8.109999999999999432e+01 1.589190848782736110e+06 1.532472701321616569e+03 2.877751621250725975e+02
1.000000000000000000e+00 1.549609913569892115e+02 5.562575110995837235e+00 2.320048220939619377e+00 1.427215186124870741e+02 9.085671374207352358e+01 8.631748284203932542e+01 7.392307662438604439e+02 7.425409166947075619e+02 8.109999999999999432e+01 3.525703998108825088e+07 1.441804082612872207e+03 5.222179411972987282e+02
2.000000000000000000e+00 1.549365533544097389e+02 5.571056860307106007e+00 4.316156602688260513e+00 1.452401976199926139e+02 9.002758115018438900e+01 8.644248181848774948e+01 9.733017216101385429e+02 3.054722690560581668e+02 8.109999999999999432e+01 2.038038888623514795e+05 1.909995603852354861e+03 6.859050595657126905e+02
3.000000000000000000e+00 1.549580601796852761e+02 5.596372859247774834e+00 4.718194186710747751e+00 1.489159263209953394e+02 9.001875532755775566e+01 8.652406992874045955e+01 1.391085277414410712e+03 7.890499319746248830e+02 8.109999999999999432e+01 1.343526027334946557e+05 1.497428733563944888e+03 1.173030882136537912e+03
4.000000000000000000e+00 1.550217347057148061e+02 5.614231704891318842e+00 2.422854096089283260e+00 1.424700677047298427e+02 9.079022294673178806e+01 8.866084727354946438e+01 1.541086641628803818e+03 2.048088171572925603e+03 8.109999999999999432e+01 8.429491797652929090e+05 2.769944353818882519e+02 1.516006032871481239e+03
5.000000000000000000e+00 1.550260228261447537e+02 5.619131235646611877e+00 2.321534939340680559e+00 1.421019069396047598e+02 9.003157646843304462e+01 8.637161701434938266e+01 1.621960785591468266e+03 2.144401972982825555e+03 8.109999999999999432e+01 3.438092848867647350e+06 1.947574834879179377e+02 1.610288588250215525e+03
6.000000000000000000e+00 1.549543237998349241e+02 5.623560047081646474e+00 2.671434848161011733e+00 1.435910605633523289e+02 9.081809557623874696e+01 8.863462195912477171e+01 1.919483888771297188e+03 7.995997953232597411e+02 8.109999999999999432e+01 5.089595310160712106e+05 1.568583821442665794e+03 1.696567370769072795e+03
7.000000000000000000e+00 1.549615133893986751e+02 5.645454991543631174e+00 4.035567068559839932e+00 1.448336403265835202e+02 8.979797625342369827e+01 8.652222831664315095e+01 2.313910418596747604e+03 1.001089390409383668e+03 8.109999999999999432e+01 1.213032850038899924e+05 1.430463700497701893e+03 2.118035877425666513e+03
8.000000000000000000e+00 1.549535123458759074e+02 5.648474566485636394e+00 2.345427558137237245e+00 1.426733557552979903e+02 9.103968485548215028e+01 8.922447801191147221e+01 2.395217485328825205e+03 8.579651103862114496e+02 8.109999999999999432e+01 1.325187817165365908e+06 1.583724271932037027e+03 2.176297383069161242e+03
9.000000000000000000e+00 1.549728237021710697e+02 5.680500555860314549e+00 4.010402699985002428e+00 1.455373611447645885e+02 9.002107210110703761e+01 8.595553036200618635e+01 2.947029250116968797e+03 1.320030349848481137e+03 8.109999999999999432e+01 1.192070926883120555e+05 1.213193456677052836e+03 2.792648519736697835e+03
1.000000000000000000e+01 1.549913648783140729e+02 5.690937900551271689e+00 2.294413019325969749e+00 1.421063480711723059e+02 9.078689290648559052e+01 8.853295278876537111e+01 3.090305711489494115e+03 1.702923593569926197e+03 8.109999999999999432e+01 2.194211317564320751e+06 8.577891668996855969e+02 2.993344203165310773e+03
1.100000000000000000e+01 1.549467297998130846e+02 5.700849280230195326e+00 3.967588316619703015e+00 1.447994684777528960e+02 9.007230245421567361e+01 8.663036728063443093e+01 3.412105162199676670e+03 8.872096702990190806e+02 8.109999999999999432e+01 1.345577109695574618e+05 1.712814310163608297e+03 3.184844891415360053e+03
1.200000000000000000e+01 1.549693752408521732e+02 5.708631070090210535e+00 3.006308839798372823e+00 1.444613218722440990e+02 9.070774703147689877e+01 8.853770087189897708e+01 3.492104328552211882e+03 1.339348007621506213e+03 8.109999999999999432e+01 2.937585899061005330e+05 1.278820165446726151e+03 3.334331344750075914e+03
1.300000000000000000e+01 1.550096706551787520e+02 5.724247411460781976e+00 2.485831986057060128e+00 1.424499006484270467e+02 9.004501128404515953e+01 8.231711375737481262e+01 3.669169074983775317e+03 2.149002957829089155e+03 8.109999999999999432e+01 6.423111639007224143e+07 5.065804881973621718e+02 3.634435513310442275e+03
1.400000000000000000e+01 1.549543833988753079e+02 5.738332891837854000e+00 4.695259610650043491e+00 1.501856603208506726e+02 9.071131195919566892e+01 8.862566019679202611e+01 4.101824244574290788e+03 1.143845287698569791e+03 8.109999999999999432e+01 2.155368306138967164e+05 1.565562700735496946e+03 3.906442688061715671e+03
1.500000000000000000e+01 1.549341060929362470e+02 5.760822310325234952e+00 4.727188550643050213e+00 1.476586196621772160e+02 9.005578021605721517e+01 8.681878651173663286e+01 4.590073251381849332e+03 8.280338108615039800e+02 8.109999999999999432e+01 1.081246560236828518e+05 1.953652070957135038e+03 4.339777992290654765e+03
1.600000000000000000e+01 1.549516340617185506e+02 5.763672088370512370e+00 2.605577765418733538e+00 1.433256164378112203e+02 9.065814076436109303e+01 8.857538151413974958e+01 4.592271097447954162e+03 1.167774591701945610e+03 8.109999999999999432e+01 4.615219474708073540e+05 1.617817200734872131e+03 4.394368447713794012e+03
