# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.965006492224708552e+02 5.793913086066428519e+01 1.895304975684211302e+00 2.959834718322022695e+02 8.868184557915866151e+01 6.260590506768294716e+01 1.281628006161034818e+03 1.514073226140128327e+03 8.665999999999999659e+01 1.299457757549535891e+05 6.679973368407391945e+02 1.244207277526801363e+03
1.000000000000000000e+00 1.965165995100526857e+02 5.792595286394579546e+01 3.759009592763808083e+00 2.924570431845679082e+02 9.002564186201931307e+01 6.607295333213562571e+01 1.545824870674296335e+03 1.369380512848550097e+03 8.665999999999999659e+01 7.149447896885348018e+04 8.278459292600254003e+02 1.499986181104329262e+03
2.000000000000000000e+00 1.964799317725694436e+02 5.792355982810867943e+01 1.700544521841615531e+00 2.956144294256237686e+02 8.864406368864224817e+01 6.253114570909822589e+01 1.565701554812245604e+03 1.746574052546216080e+03 8.665999999999999659e+01 2.244666202327013016e+05 4.523658942329329875e+02 1.541262397457577208e+03
3.000000000000000000e+00 1.964968390898623340e+02 5.792243577192635229e+01 3.682991331278794078e+00 2.937503415614672235e+02 9.001149827972525941e+01 6.619072533252838753e+01 1.598926451437870355e+03 1.576008228053941593e+03 8.665999999999999659e+01 3.473813339569902746e+04 6.249568977703262362e+02 1.565141091529175810e+03
4.000000000000000000e+00 1.965093031673515327e+02 5.788831649728927431e+01 1.561074047576019197e+00 2.948475384281621814e+02 8.872238525259076880e+01 6.252592838006929554e+01 2.264131588754513814e+03 1.495158953509009734e+03 8.665999999999999659e+01 5.598173463256786345e+05 7.441382466236242408e+02 2.223660629627744129e+03
5.000000000000000000e+00 1.964924646444191865e+02 5.786644889497685540e+01 1.849699682680834067e+00 2.966873503339001559e+02 9.000179352635937846e+01 6.596540671103940667e+01 2.671044520834985178e+03 1.696919782058374039e+03 8.665999999999999659e+01 1.095009980415893078e+05 5.664076637481157377e+02 2.642476197804703588e+03
6.000000000000000000e+00 1.964869162290932536e+02 5.786584405267314679e+01 2.164677155103417849e+00 2.975676199354176674e+02 8.872210479904903480e+01 6.260650183656696299e+01 2.679514521127575335e+03 1.754212719144838275e+03 8.665999999999999659e+01 1.303487154526173254e+05 5.094383684172076414e+02 2.653387310995869029e+03
7.000000000000000000e+00 1.965489359667546694e+02 5.783853426057813607e+01 4.022137154515682766e+00 2.934293317793715232e+02 9.005928343250921841e+01 6.597172318112923506e+01 3.248882968239092861e+03 1.157057849731608712e+03 8.665999999999999659e+01 8.856397277535038302e+04 1.138263248215710291e+03 3.187115453116163280e+03
8.000000000000000000e+00 1.965148446976934338e+02 5.779698065523255934e+01 1.558932701377388597e+00 2.950997398795450977e+02 8.878671579117433055e+01 6.221364407001382801e+01 4.022325122067657048e+03 1.563414915067726952e+03 8.665999999999999659e+01 2.660308157196305692e+06 7.788835993124839661e+02 3.982839270398160807e+03
9.000000000000000000e+00 1.965491647929084422e+02 5.778429400923612747e+01 5.889917566443839902e+00 3.026744124841312100e+02 9.000322743181699536e+01 6.579953897605649615e+01 4.290807779630912592e+03 1.228538769308771180e+03 8.665999999999999659e+01 8.763255303339951206e+04 1.128089810680493201e+03 4.231414370604305986e+03
1.000000000000000000e+01 1.964771011794182130e+02 5.778022714140967508e+01 1.519589574538311449e+00 2.954484398018807383e+02 8.882754354589243917e+01 6.176552321049013727e+01 4.316661195061054968e+03 1.972263481914338627e+03 8.665999999999999659e+01 9.144769263633590192e+06 3.874156257567489092e+02 4.300424209841682568e+03
1.100000000000000000e+01 1.965323205597160836e+02 5.781118346276294062e+01 1.856755837707310786e+00 2.960534877200972801e+02 9.005116203774362305e+01 6.547680012744250178e+01 3.761411483252854850e+03 1.364069150023035036e+03 8.665999999999999659e+01 1.746961600700935116e+06 9.615368191273009870e+02 3.711621979502565864e+03
