# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.996622454889430287e+01 1.320970842002898138e+01 7.810302265748285677e+00 1.400866034274907008e+02 8.968181506027461580e+01 2.829529530305019875e+02 4.045802906260030795e+03 4.320625190952550270e+02 -6.890000000000000568e+01 2.849081341265187133e+06 2.992839377140851411e+02 4.227720303656298029e+02
1.000000000000000000e+00 7.997401354965397502e+01 1.322084595521099182e+01 4.067689525624978764e+00 1.214930965095967252e+02 8.994210102340881008e+01 2.764736609608476670e+02 3.793517980171121962e+03 3.730942410396592095e+02 -6.890000000000000568e+01 8.991664944649347663e+07 1.533294659356515410e+02 6.372443276379029840e+02
2.000000000000000000e+00 7.995819225322604495e+01 1.322942675745341745e+01 3.061507310549290040e+00 1.208135496273877578e+02 8.976483622712628119e+01 2.824979406303068004e+02 3.746449518280952816e+03 7.088293396145776342e+02 -6.890000000000000568e+01 5.122747111355578527e+06 4.498965666785589974e+02 8.024113985600541810e+02
3.000000000000000000e+00 7.996847378160067876e+01 1.323030000898281422e+01 3.958874974877535369e+00 1.230936650784109645e+02 8.990456030627569817e+01 2.817336771042942019e+02 3.661350490719914887e+03 5.350208864424951116e+02 -6.890000000000000568e+01 2.609188813136982732e+06 2.571965906853831711e+02 8.192554209313641422e+02
4.000000000000000000e+00 7.991741090634468492e+01 1.323034223635373863e+01 4.354917556204479290e+00 1.240266631779688424e+02 8.982963235335346042e+01 2.824959846109412638e+02 4.005330071702929672e+03 1.428134576594710552e+03 -6.890000000000000568e+01 2.401328557708970271e+06 1.214246229211278433e+03 8.199962117195366318e+02
5.000000000000000000e+00 7.996569252892575719e+01 1.322996624849377767e+01 6.627163523003764212e+00 1.695816012261649348e+02 9.001744065834867570e+01 2.821055260728793996e+02 3.685231041679613099e+03 5.818486490839534326e+02 -6.890000000000000568e+01 2.508922989201906137e+06 3.093233347858447360e+02 8.128201606251855083e+02
6.000000000000000000e+00 7.993893753581566841e+01 1.323395155122968880e+01 4.038087637992324730e+00 1.230889975539740533e+02 8.974776470243898530e+01 2.830347968352986072e+02 3.794532594381167655e+03 1.077062247675783055e+03 -6.890000000000000568e+01 2.441249051572643686e+06 8.107862142903254608e+02 8.894973596581717175e+02
7.000000000000000000e+00 7.994506092341067927e+01 1.324984456020679957e+01 8.716854791652696832e+00 1.784115340280936266e+02 8.991774291937510100e+01 2.830697620286169922e+02 3.467230515953308441e+03 1.080047680361243465e+03 -6.890000000000000568e+01 3.005594057028519921e+06 6.960465289970798040e+02 1.195512023122470737e+03
8.000000000000000000e+00 7.993924395303314157e+01 1.325372648285917876e+01 2.992387103357086797e+00 1.204069586767631961e+02 8.983167771355601872e+01 2.823919652898123900e+02 3.437475957463424947e+03 1.208633602956405184e+03 -6.890000000000000568e+01 5.690020805560612120e+06 8.050671653838967359e+02 1.270247055994294897e+03
9.000000000000000000e+00 7.996498418483112403e+01 1.326132936844821586e+01 3.312342468366585191e+00 1.210347857296081031e+02 8.986057058360157157e+01 2.819935446334415587e+02 3.127423073225669668e+03 8.113475250965566374e+02 -6.890000000000000568e+01 3.461000907186833210e+06 3.227016646137795419e+02 1.416687783045489368e+03
1.000000000000000000e+01 7.994838777807943586e+01 1.326376063353720447e+01 3.241707215013054810e+00 1.208699428447794730e+02 8.985250907330186010e+01 2.821272509935095059e+02 3.195170712549609107e+03 1.118198728635769612e+03 -6.890000000000000568e+01 3.806210584389057010e+06 6.337248282513030517e+02 1.463458824980859845e+03
1.100000000000000000e+01 7.996646112856961963e+01 1.330724691600686960e+01 3.140905534241706487e+00 1.205983887767336427e+02 8.996246256694659849e+01 2.821154830636084512e+02 2.292072850837049373e+03 1.104575754590304314e+03 -6.890000000000000568e+01 4.059716089203981683e+06 2.951784698478442124e+02 2.300786393449824118e+03
1.200000000000000000e+01 7.992555824216454141e+01 1.331269555519469705e+01 3.278350406847356791e+00 1.211001339186205001e+02 8.982738908555015200e+01 2.826743165028031513e+02 2.470368388773683364e+03 1.856756243103334327e+03 -6.890000000000000568e+01 3.366619446021223906e+06 1.061554187888460547e+03 2.405625886055275259e+03
