# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.965485746836583303e+01 7.977469633765066348e+00 1.226957945080268786e+00 1.640910561577189242e+02 9.068839402696782770e+01 2.528219740198846637e+02 4.408167339304055531e+03 9.766031063022994658e+02 -6.890000000000000568e+01 1.828759874400844052e+07 9.374846591323511120e+02 2.820799107458639128e+02
1.000000000000000000e+00 8.962502619648708446e+01 7.977928665811973907e+00 5.265175976795609891e+00 1.714367363030071090e+02 9.017217295926486997e+01 2.396524200721488853e+02 4.210154940975879981e+03 4.426637838214227827e+02 -6.890000000000000568e+01 1.266867213519553188e+05 3.686784071571626669e+02 2.733627525426669536e+02
2.000000000000000000e+00 8.970383649199939669e+01 7.973402228786307333e+00 1.294291223206415431e+00 1.758041044888740885e+02 9.059707708878953270e+01 2.545968816774983168e+02 4.671491260514886562e+03 1.875584406129095896e+03 -6.890000000000000568e+01 2.238518525905925198e+05 1.871416723750184246e+03 3.601072858700182451e+02
3.000000000000000000e+00 8.967798713689708734e+01 7.976855435871171629e+00 1.299008850707537910e+00 1.642279590853260345e+02 9.003922053076760790e+01 2.565367396138962022e+02 4.556069050229588356e+03 1.392439094279233132e+03 -6.890000000000000568e+01 1.727288044515884249e+05 1.378511380433884369e+03 2.937836528161531646e+02
4.000000000000000000e+00 8.967415380268691649e+01 7.974140742701879780e+00 1.211132632604916326e+00 1.641352903281141096e+02 9.061646759760725445e+01 2.537290164425473051e+02 4.480296787014426627e+03 1.343358063447587256e+03 -6.890000000000000568e+01 3.796774083210629411e+06 1.305433930257818474e+03 3.460754248597374954e+02
5.000000000000000000e+00 8.967426141398375705e+01 7.974214363680382611e+00 1.185601041582997839e+00 1.641037642846566200e+02 9.003904725358657402e+01 2.564640621381593064e+02 4.482995217548924302e+03 1.344890360505014996e+03 -6.890000000000000568e+01 3.694530194179866929e+06 1.307485423423974680e+03 3.446572899669062622e+02
6.000000000000000000e+00 8.968638953000595393e+01 7.971097548853544268e+00 1.729766269793279410e+00 1.647472268069921597e+02 9.096833572827111425e+01 2.539248821494415438e+02 4.510369622653750412e+03 1.581609166600110257e+03 -6.890000000000000568e+01 9.163523452261131024e+04 1.538757738799687104e+03 4.045978027153431071e+02
7.000000000000000000e+00 8.969704018931410872e+01 7.970443291875601410e+00 1.427019420419966211e+00 1.640777744739404795e+02 8.971030827737641289e+01 2.584123976472442337e+02 4.571082541218069309e+03 1.775623357011479811e+03 -6.890000000000000568e+01 9.888929337676515570e+04 1.741845953691851719e+03 4.171264293175277658e+02
8.000000000000000000e+00 8.967152737160029119e+01 7.973506815798887537e+00 1.534185682932440509e+00 1.756012262547853027e+02 9.098136661421904137e+01 2.524859140975973446e+02 4.451340001199328981e+03 1.300325333075650178e+03 -6.890000000000000568e+01 1.476376259017842822e+05 1.255357555871089289e+03 3.582959603660846710e+02
9.000000000000000000e+00 8.967435004119163011e+01 7.974300148335189853e+00 1.201607865280010179e+00 1.641579487662997394e+02 8.967491115454377848e+01 2.582133274544065102e+02 4.484863993986947207e+03 1.345736220835238328e+03 -6.890000000000000568e+01 3.757622828148192726e+06 1.309174870064506194e+03 3.430050575195857050e+02
