# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.835337454903321941e+01 1.813246016867704924e+01 3.425718875674848896e+00 2.557811260988775643e+02 8.994787905639027770e+01 6.297592250938468084e+01 1.211617129912095379e+03 7.485681761008847843e+02 6.370000000000000284e+01 2.252352651475080755e+06 1.562273289306888273e+03 5.787516575411837039e+02
1.000000000000000000e+00 4.837728653442761129e+01 1.815857347186932813e+01 1.059255577434144335e+01 2.871739820393764262e+02 8.998932468884122216e+01 6.308451566246837672e+01 1.464446996494024233e+03 1.367820491092858674e+03 6.370000000000000284e+01 1.606882697266370524e+06 1.119606778020214506e+03 1.079807071465340869e+03
2.000000000000000000e+00 4.838316892844231631e+01 1.817216501303391141e+01 4.018868112614424781e+00 2.579218132005174766e+02 8.992519181944624052e+01 6.304485659287589527e+01 1.651134696447289116e+03 1.582401649415784277e+03 6.370000000000000284e+01 1.219128091191543266e+06 1.010454403610122995e+03 1.341576144101457885e+03
3.000000000000000000e+00 4.833921182984447995e+01 1.820475688353034016e+01 3.169560531918807822e+00 2.550875424109905794e+02 9.008912028427585028e+01 6.296166018785462626e+01 2.580828030957579358e+03 1.138080953379323773e+03 6.370000000000000284e+01 3.872926865801915526e+06 1.820732811803181903e+03 1.977847062080935302e+03
4.000000000000000000e+00 4.840308683550524904e+01 1.822595695503544633e+01 3.227953562620182737e+00 2.557305906203783366e+02 8.985829709942815668e+01 6.284961548975362433e+01 2.416158112074749624e+03 2.373784538339133178e+03 6.370000000000000284e+01 3.206190731724806130e+06 6.407056301190398244e+02 2.378110525004969077e+03
5.000000000000000000e+00 4.834308396238809991e+01 1.824217080274949865e+01 3.312097161912048282e+00 2.552619867083057557e+02 9.015176505889876069e+01 6.308462997442548925e+01 3.195755659889146500e+03 1.523752160725349540e+03 6.370000000000000284e+01 2.670205353359176312e+06 1.747647053819372786e+03 2.700206116996870151e+03
6.000000000000000000e+00 4.834534150346919290e+01 1.826004172224476463e+01 3.213540054361864406e+00 2.550516091168802859e+02 8.984492390221704738e+01 6.278247638732906211e+01 3.485914951457951247e+03 1.714197850853624686e+03 6.370000000000000284e+01 3.291655285483619664e+06 1.705218190163529016e+03 3.045183258001528429e+03
7.000000000000000000e+00 4.835401402069407339e+01 1.827060227785092650e+01 3.799645731005685256e+00 2.570581001957008311e+02 9.015882993428925829e+01 6.316306697379781809e+01 3.596251114594234423e+03 1.948785715754280091e+03 6.370000000000000284e+01 1.399975059000576148e+06 1.544719458886731445e+03 3.247950469944759789e+03
8.000000000000000000e+00 4.839986774373321055e+01 1.828710112503531704e+01 3.868664206256121396e+00 2.571395055444777995e+02 8.986413172603921851e+01 6.285746290728150143e+01 3.501098894477827344e+03 2.845704897169337528e+03 6.370000000000000284e+01 1.790035217156300321e+06 6.978866889696203089e+02 3.560053349949795120e+03
9.000000000000000000e+00 4.839064169177277108e+01 1.829831741491502939e+01 3.512463230128709757e+00 2.560761271135207835e+02 9.003115543650982033e+01 6.301783214289233825e+01 3.771666288828739198e+03 2.790621127881308894e+03 6.370000000000000284e+01 4.173397797356925439e+06 8.677148382156136677e+02 3.778114483950402700e+03
1.000000000000000000e+01 4.841429097462788889e+01 1.829247802165156500e+01 4.454914820178786705e+00 2.592416043713635077e+02 8.995522347523746021e+01 6.298744725074848816e+01 3.474638466803920437e+03 3.129667881683242285e+03 6.370000000000000284e+01 1.412014286444161786e+06 4.315416642914699423e+02 3.661886725594054042e+03
1.100000000000000000e+01 4.841450714984313919e+01 1.830337749846468043e+01 3.507343680429387156e+00 2.563817655185769695e+02 9.003775405542273802e+01 6.302665424195507171e+01 3.661751902768340187e+03 3.227245126892438748e+03 6.370000000000000284e+01 2.221266526784717571e+06 4.271698855927124896e+02 3.872465047334057090e+03
1.200000000000000000e+01 4.835323798796464700e+01 1.831452290424768492e+01 1.049835260281418314e+01 2.845306355217558689e+02 8.980787758430945189e+01 6.301679101741326861e+01 4.362758021182402445e+03 2.313718773367102585e+03 6.370000000000000284e+01 1.472021940850635059e+06 1.557211469352483164e+03 4.096730825049309715e+03
1.300000000000000000e+01 4.841535653043059284e+01 1.830338587309649512e+01 3.508621407335197340e+00 2.563820459132114138e+02 8.974198271029804630e+01 6.276866366397467090e+01 3.654747621162860924e+03 3.241490091036614103e+03 6.370000000000000284e+01 2.222534658556636423e+06 4.114971737118369219e+02 3.872506048973271845e+03
