# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.390893488578822712e+01 -2.268420405491286473e+01 4.698263061155256715e+00 7.837206663984147781e+01 9.216871114237478935e+01 9.498462573312836810e+01 1.196798354258875179e+03 5.245027879331114491e+02 4.389999999999999858e+01 6.525415994391728891e+05 1.513629766730777192e+03 1.523594818789645160e+02
1.000000000000000000e+00 5.390050826612413459e+01 -2.269543452698927055e+01 4.683232178919874755e+00 7.872889237324839939e+01 8.987045635853660031e+01 9.531917131856467051e+01 1.238166365899274297e+03 7.867595509846446475e+02 4.389999999999999858e+01 3.947625218431452522e+05 1.361907683420007743e+03 3.695003780802041433e+02
2.000000000000000000e+00 5.390596848019895049e+01 -2.270905876696270553e+01 3.797606488510707923e+00 7.478673480622974523e+01 9.215980538332421190e+01 9.497923488550107152e+01 1.490287728912323018e+03 9.109195810225895684e+02 4.389999999999999858e+01 7.255282460664029932e+05 1.456980870357526783e+03 6.351335077545993499e+02
3.000000000000000000e+00 5.388102977774214253e+01 -2.271683973831638070e+01 4.389829683826185658e+00 7.732694458430536599e+01 8.997422600763552225e+01 9.529853952139278306e+01 1.272688834190193347e+03 1.326649060495500862e+03 4.389999999999999858e+01 7.198852446247269399e+05 1.011981754099902901e+03 7.829189603630142074e+02
4.000000000000000000e+00 5.388579565847926034e+01 -2.274171529989239104e+01 3.195338841878575753e+00 7.372783754145891066e+01 9.221135467215182757e+01 9.497234762396682584e+01 1.666330140802107962e+03 1.620891268134931124e+03 4.389999999999999858e+01 9.009005468491737265e+05 1.093008256998645493e+03 1.267172690638836002e+03
5.000000000000000000e+00 5.385369349409207018e+01 -2.274865109219295434e+01 5.074711419758659581e+00 8.085534173479234710e+01 9.012274829199181170e+01 9.532126450691318098e+01 1.344843385895643223e+03 2.111023517086352513e+03 4.389999999999999858e+01 4.190435751930302358e+05 5.208171620338932826e+02 1.397618890606096102e+03
6.000000000000000000e+00 5.383508925819962343e+01 -2.275592518961476074e+01 2.679823648652877921e+00 7.181378299527573006e+01 9.214933815869721911e+01 9.485801304668672174e+01 1.202463012110919180e+03 2.441154771446009818e+03 4.389999999999999858e+01 4.019268792974073905e+06 1.887677580720106789e+02 1.536544230535864017e+03
7.000000000000000000e+00 5.392441079212067478e+01 -2.276917397685627620e+01 3.539005427666737980e+00 7.518478933176812973e+01 9.006883043032513569e+01 9.529630049164070726e+01 2.532178785029114351e+03 1.536132691519656873e+03 4.389999999999999858e+01 7.548309831052138470e+05 1.775735661687387164e+03 1.806424429416708563e+03
8.000000000000000000e+00 5.386252867170770742e+01 -2.278359749099670495e+01 5.480108477384168175e+00 8.011056726595717237e+01 9.219001219440106354e+01 9.498523008654103705e+01 1.926010592022186984e+03 2.496116548601795785e+03 4.389999999999999858e+01 6.616997929481655592e+05 6.727969715669260040e+02 2.078184867067567211e+03
9.000000000000000000e+00 5.389229662366064133e+01 -2.281842440741734990e+01 2.774070177206659160e+00 7.245007122672643618e+01 9.230249892653669974e+01 9.493875700166026377e+01 2.776711441313615524e+03 2.623036243601240585e+03 4.389999999999999858e+01 1.666622730141662294e+06 1.196938502086845119e+03 2.759323215044389599e+03
