# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.350583461609134872e+01 1.207464420029459795e+01 4.367428681398522805e+00 1.528346600806830793e+02 8.874947223415198039e+01 2.752438037242658879e+02 1.412848258897008691e+03 4.488339288554205382e+02 -5.480000000000000426e+00 4.674953627536417916e+05 1.006329165657681415e+03 3.537453874909977571e+02
1.000000000000000000e+00 7.354685462449448607e+01 1.205327164090521563e+01 3.702607297122164631e+00 1.497454515959134085e+02 8.995290180692973081e+01 2.883798582601720000e+02 2.141995969139756198e+03 9.370119255071045927e+02 -5.480000000000000426e+00 2.310597602633808274e+05 1.779202701925389647e+03 7.700041426488684237e+02
2.000000000000000000e+00 7.355057103000663687e+01 1.204970272212337434e+01 5.767535021301012144e+00 1.549019842002717553e+02 8.877120369679397527e+01 2.757219542975009858e+02 2.204826776609746503e+03 1.012621539435232421e+03 -5.480000000000000426e+00 6.527513254837540444e+05 1.849042714454108363e+03 8.392405604124243155e+02
3.000000000000000000e+00 7.350827468666791731e+01 1.204181987189454794e+01 9.970787871608562725e+00 1.749875932878476306e+02 9.069899734684422299e+01 2.881906024555336217e+02 1.394271814449258954e+03 1.084411599236892016e+03 -5.480000000000000426e+00 7.243268413854148239e+05 1.048565105681554542e+03 9.878768557408213837e+02
4.000000000000000000e+00 7.351428997011888100e+01 1.203717330958060749e+01 1.284060235033575026e+01 1.964733705044307897e+02 9.010078141126194851e+01 2.684089643803038143e+02 1.498053874352974162e+03 1.185094179218927593e+03 -5.480000000000000426e+00 1.366504877249877900e+06 1.161729285464878103e+03 1.078133179653488014e+03
5.000000000000000000e+00 7.354694574109112182e+01 1.202418748321698594e+01 7.181582694284938562e+00 1.550606562701688631e+02 8.864106444217019032e+01 2.741798547954833793e+02 2.087179152771655936e+03 1.495758809629627194e+03 -5.480000000000000426e+00 8.659901861297842115e+05 1.777560432946357651e+03 1.331700348342337747e+03
6.000000000000000000e+00 7.353370461822075299e+01 1.202129094224169137e+01 3.015679385983186744e+00 1.469897024772245970e+02 8.999996857335769107e+01 3.417501104220085608e+02 1.831997977281698923e+03 1.526005405964709553e+03 -5.480000000000000426e+00 8.939771207884652540e+03 1.526896636677290871e+03 1.386521713369514373e+03
7.000000000000000000e+00 7.354056188912601044e+01 1.202156048259508658e+01 1.038946378464683207e+01 1.880555425263033555e+02 8.870117561770975101e+01 2.752386030884952106e+02 1.961135568790853085e+03 1.533923368038074386e+03 -5.480000000000000426e+00 1.026030390716004651e+06 1.656567306532482007e+03 1.381896740974896602e+03
8.000000000000000000e+00 7.349361676835913215e+01 1.201958724655701616e+01 3.358392845127733395e+00 1.483256811271999425e+02 9.000770704353324447e+01 2.889047904462490237e+02 1.074001194027044676e+03 1.482946759851326760e+03 -5.480000000000000426e+00 1.752787651821856853e+05 7.688197384963315244e+02 1.415965828526391306e+03
9.000000000000000000e+00 7.354137617257210024e+01 1.200968608825043304e+01 1.766093322146234046e+00 1.438321647335150715e+02 8.859754150792034011e+01 2.749953439187502795e+02 1.953279359333908133e+03 1.763503059102263023e+03 -5.480000000000000426e+00 2.696038055020561907e+06 1.670583352412136946e+03 1.611289325299679831e+03
1.000000000000000000e+01 7.354980195351038219e+01 1.200045433280314811e+01 5.363441995795576567e+00 1.566301314376036373e+02 9.004335548729699212e+01 2.522478513173151100e+02 2.094002927731789896e+03 1.956988146387500819e+03 -5.480000000000000426e+00 5.535868685703428928e+05 1.828816850787726707e+03 1.790285853225895835e+03
1.100000000000000000e+01 7.350629835294496672e+01 1.199539113850160810e+01 4.514925480477265829e+00 1.509099755072296887e+02 8.852521225814868444e+01 2.747937954229365118e+02 1.265268393509204543e+03 1.972139820568352661e+03 -5.480000000000000426e+00 5.734069808256388642e+05 1.005702801003354693e+03 1.884356615842829797e+03
1.200000000000000000e+01 7.349077150445208417e+01 1.199254965138839069e+01 3.348592416051487941e+00 1.482510798162082324e+02 9.000059253653914482e+01 2.909341201263971470e+02 9.679979518436665558e+02 1.997026744406886792e+03 -5.480000000000000426e+00 1.654955791150234872e+05 7.117958494866204546e+02 1.937876182038849947e+03
1.300000000000000000e+01 7.353851121055608075e+01 1.198832736830204837e+01 4.466981054799306072e+00 1.516780374694127147e+02 8.870810198780048950e+01 2.752403172054486618e+02 1.857826555360386010e+03 2.168987581662531738e+03 -5.480000000000000426e+00 4.869049237850722857e+05 1.613934403793128240e+03 2.023536125973059143e+03
1.400000000000000000e+01 7.352733427166491254e+01 1.197101315330917792e+01 1.176542136860465426e+01 1.877753302551202239e+02 9.136029832849436616e+01 2.887773650889078567e+02 1.612749285999664608e+03 2.480593396125577328e+03 -5.480000000000000426e+00 9.552175162379825488e+05 1.400578115505442838e+03 2.356964795397193029e+03
