# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.405581170744017072e+02 1.883347439065761364e+01 6.301872314290685395e+00 8.499385147443641131e+01 8.990746828132014912e+01 1.006172229594782976e+02 3.812422586682943802e+03 1.953889336458259095e+03 -3.879999999999999716e+01 9.172051612310807686e+05 1.926810502434604132e+03 9.573664856178397713e+02
1.000000000000000000e+00 1.406000616577678102e+02 1.886829246214743350e+01 2.906669646861969714e+00 7.723156641916507681e+01 8.993267651492587333e+01 1.000307924002066500e+02 2.796588283142126784e+03 1.994892657959133430e+03 -3.879999999999999716e+01 1.632368879374446906e+07 1.161117751647766454e+03 1.626132216844365303e+03
2.000000000000000000e+00 1.406467439421693371e+02 1.890383182570871057e+01 5.628294242829508853e+00 8.498121120436381659e+01 8.991588266958018494e+01 1.006895634885865860e+02 1.704432447300880767e+03 1.993677489069949388e+03 -3.879999999999999716e+01 8.836532237809430808e+05 3.094289617331201043e+02 2.308809466839776178e+03
3.000000000000000000e+00 1.406436309396089257e+02 1.892541943670195081e+01 4.403565951471081874e+00 8.497562544525840167e+01 8.993152048343354465e+01 1.006859610526509101e+02 1.488030270373543317e+03 2.352988418291784910e+03 -3.879999999999999716e+01 9.147548923431106377e+05 3.654052672740458547e+02 2.724539751853861617e+03
4.000000000000000000e+00 1.406347396376968106e+02 1.893023294971761317e+01 3.143918115777271538e+00 7.786119464186184302e+01 8.987770772753520987e+01 1.006349232416428663e+02 1.555023119027072426e+03 2.526410937624300914e+03 -3.879999999999999716e+01 2.113039781256790739e+06 5.271728809976916637e+02 2.817501561934052916e+03
5.000000000000000000e+00 1.406070995631920084e+02 1.894659078640997762e+01 4.513413999157985579e+00 8.497504601967939664e+01 8.986791048055128783e+01 1.007115964270846575e+02 1.749730130555947881e+03 3.087746063163924646e+03 -3.879999999999999716e+01 8.998108892002570210e+05 1.029943215550271589e+03 3.133385075957141453e+03
6.000000000000000000e+00 1.406031333725297259e+02 1.895960762025571000e+01 3.003507305814663297e+00 7.771449466830065944e+01 8.980407631045480343e+01 1.005837705766672769e+02 1.647781335489885578e+03 3.327953347657900849e+03 -3.879999999999999716e+01 3.370102134618485812e+06 1.101673208838452865e+03 3.384143625737209277e+03
7.000000000000000000e+00 1.406538748161825367e+02 1.897629056820515459e+01 3.653129359218238115e+00 7.949802663900608479e+01 8.987959753034321864e+01 1.007238960612232006e+02 7.266502601746227583e+02 2.997934881843902076e+03 -3.879999999999999716e+01 1.199412250540574081e+06 1.771807402421943607e+02 3.703653591285666153e+03
8.000000000000000000e+00 1.405787961752063495e+02 1.897762483620520513e+01 2.939245958784843182e+00 7.767380137769282555e+01 8.974462049928045815e+01 1.004950646396101916e+02 1.775566010479790748e+03 3.876669758045304661e+03 -3.879999999999999716e+01 5.941413386705903336e+06 1.544096498361059275e+03 3.731939964306473939e+03
9.000000000000000000e+00 1.406060326944555641e+02 1.901357431785494967e+01 3.276725077476989156e+00 7.885816156728442650e+01 8.979485134914365574e+01 1.007313804935236021e+02 9.548777440048402241e+02 4.103108236554831819e+03 -3.879999999999999716e+01 1.552497049507191172e+06 1.046839349898892124e+03 4.423075244441238283e+03
