# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.778163293580058024e+01 1.891626454384289602e+01 5.075528921791732984e+00 2.614619093940095809e+02 8.961389506332463384e+01 1.304904836170731244e+02 8.049056051555768363e+02 1.250042803928157127e+03 6.370000000000000284e+01 2.172345668038693257e+06 9.330383961936865944e+02 4.360918668731115986e+02
1.000000000000000000e+00 4.775491360492493698e+01 1.891245598000501360e+01 3.285133800841605112e+00 2.557214356486652491e+02 8.991023242677958649e+01 1.309352077905605256e+02 6.450538989661396272e+02 1.725309386842673575e+03 6.370000000000000284e+01 7.208413208009132184e+06 4.368127255000692912e+02 5.027696568689261767e+02
2.000000000000000000e+00 4.776345128718003252e+01 1.890225328639746394e+01 1.206586085555254684e+01 3.057511448565956584e+02 8.991920877084801589e+01 1.306907151628882957e+02 8.956887511103275301e+02 1.672460097281001254e+03 6.370000000000000284e+01 3.014784512394959573e+06 5.952006766617734002e+02 7.045247257425135103e+02
3.000000000000000000e+00 4.775107117461725181e+01 1.889844377139584353e+01 1.305852232854020478e+01 3.204702190535110731e+02 8.959726915340118580e+01 1.306193161669758354e+02 8.575957150587619253e+02 1.910649630181490238e+03 6.370000000000000284e+01 4.098484619127144106e+06 3.652256373027876748e+02 7.753457564367644181e+02
4.000000000000000000e+00 4.780070027244584452e+01 1.889197087118889939e+01 3.090871715051033863e+00 2.546832373194009449e+02 9.004638493497816398e+01 1.306412071929265153e+02 1.391589093778665301e+03 1.145334426903612439e+03 6.370000000000000284e+01 1.386620153966011666e+07 1.286832866586953969e+03 9.160613072501471379e+02
5.000000000000000000e+00 4.776287212923647019e+01 1.889374144814692613e+01 1.251484261183938784e+01 3.125856522553674495e+02 8.984166269229258717e+01 1.304291669694372047e+02 1.039868918986846893e+03 1.755853873040931830e+03 6.370000000000000284e+01 3.132635325364412740e+06 5.843142845059644515e+02 8.706130048983649203e+02
6.000000000000000000e+00 4.780068188476560920e+01 1.889178003763667490e+01 3.090441089150401943e+00 2.546747861563839308e+02 8.980244890091348964e+01 1.302028438901453740e+02 1.394589453235001201e+03 1.147404370406025009e+03 6.370000000000000284e+01 1.386661135773733072e+07 1.286489220144387900e+03 9.197834677194755386e+02
7.000000000000000000e+00 4.780073329962110051e+01 1.889183401893569680e+01 3.090943533992028591e+00 2.546787267633987994e+02 8.984158551779498225e+01 1.302433789569726912e+02 1.394526392322746233e+03 1.147194599958733534e+03 6.370000000000000284e+01 1.387016380522355996e+07 1.287444703703540881e+03 9.187437580164505562e+02
8.000000000000000000e+00 4.780068189095534592e+01 1.889178009862757079e+01 3.090611885287693816e+00 2.546751931791312984e+02 8.980252655704454412e+01 1.302027834892357703e+02 1.394588354994039491e+03 1.147405659733623907e+03 6.370000000000000284e+01 1.386666567296967842e+07 1.286489335787328628e+03 9.197822781965279546e+02
9.000000000000000000e+00 4.781175934626958934e+01 1.884870760062507955e+01 3.048948270134666405e+00 2.541776657746609089e+02 8.983824872624789748e+01 1.299100238178092468e+02 2.243025096923181081e+03 1.337224364157149239e+03 6.370000000000000284e+01 2.102729758881150559e+07 1.491785417404193140e+03 1.764232551492370476e+03
