# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.353188009967217909e+01 -2.365913826605073211e+01 3.349280719618879409e+00 7.149914573309210652e+01 9.390378092007850341e+01 9.587470653481689453e+01 1.001385165566625460e+03 7.237165367450437543e+02 4.389999999999999858e+01 7.788726110097947530e+06 1.234555029821921835e+03 1.606000683178666577e+02
1.000000000000000000e+00 5.348900891449405037e+01 -2.363770305770244562e+01 4.003223263539803511e+00 7.303867713599721867e+01 9.367911602960808182e+01 9.614880833741906940e+01 1.836176962831043511e+03 5.006439786525968429e+02 4.389999999999999858e+01 1.426480633275333559e+06 1.991698263720413479e+03 5.779721580183778542e+02
2.000000000000000000e+00 5.355843234550377474e+01 -2.362527061778732573e+01 3.832114091754194263e+00 7.287122912228819871e+01 9.028689490332953937e+01 9.688080928205945952e+01 1.114925025738667728e+03 1.531316448500332399e+03 4.389999999999999858e+01 1.593394000425727572e+06 7.574571297826911405e+02 8.199514601953574129e+02
3.000000000000000000e+00 5.350309863060837756e+01 -2.360859265947965469e+01 3.522669511692624766e+00 7.149104238277409706e+01 9.336960910842402939e+01 9.593236220766135602e+01 2.045576768305928226e+03 1.085049994053850241e+03 4.389999999999999858e+01 7.443204837002822198e+06 1.736744098823103741e+03 1.144827895758837030e+03
4.000000000000000000e+00 5.353310576502705231e+01 -2.359371472945733572e+01 4.725379993960990177e+00 7.946838301157625040e+01 8.983959823005034195e+01 9.684588941341934287e+01 1.860856476564281365e+03 1.666090342054828852e+03 4.389999999999999858e+01 4.178153475241053384e+05 1.201526376451424312e+03 1.434499889013963184e+03
5.000000000000000000e+00 5.357796533075979539e+01 -2.355519711621139933e+01 4.096852954578136696e+00 7.212900470507430839e+01 9.345732901185949970e+01 9.614931196003996661e+01 1.802225152852500742e+03 2.762252769208125756e+03 4.389999999999999858e+01 1.398043917592879152e+06 3.982762389058212875e+02 2.184242915250046735e+03
6.000000000000000000e+00 5.358916467731501854e+01 -2.354018463516010584e+01 6.833651542877515972e+00 8.792880642458739260e+01 8.975289335203848395e+01 9.686748417390462862e+01 1.859188058947354875e+03 3.112909455874303603e+03 4.389999999999999858e+01 6.196988987475121394e+05 1.967006442855251862e+02 2.476452698976717329e+03
7.000000000000000000e+00 5.358228800634034883e+01 -2.353687412982806393e+01 4.054723211094342084e+00 7.195151148221829374e+01 9.337410922459767448e+01 9.614356657841372567e+01 1.991459166441046136e+03 3.075113785101000758e+03 4.389999999999999858e+01 1.519169171245290665e+06 3.182361289248328831e+02 2.540975880903476536e+03
8.000000000000000000e+00 5.354089181363318772e+01 -2.346954331456372245e+01 1.179206005212603081e+01 1.012993437985815888e+02 9.021676732693248368e+01 9.682930717819988331e+01 3.422174924970657685e+03 3.519169243755104617e+03 4.389999999999999858e+01 1.209742668601134559e+06 1.041764646194971647e+03 3.852237213750017872e+03
9.000000000000000000e+00 5.353146324752406571e+01 -2.346710069710812618e+01 4.081103853213291721e+00 7.258630211825622780e+01 9.321497943745015391e+01 9.612450855061325683e+01 3.575345857284060003e+03 3.437263242686485682e+03 4.389999999999999858e+01 2.576316494693558663e+06 1.208883012701486905e+03 3.899827479664004386e+03
