# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.174720057720422233e+02 -2.133092608707926274e+01 1.771097693225200276e+00 3.711239296928375211e+02 8.883835629817568247e+01 1.482004090131978558e+02 5.220502554532002932e+02 1.678215897761087035e+03 6.540000000000000568e+01 8.381265508011375787e+05 4.375252734908837056e+02 3.738128282830290345e+02
1.000000000000000000e+00 1.174411607188785069e+02 -2.132634589569876837e+01 3.638147191239132994e+00 3.700000037823912749e+02 8.968153909878536467e+01 1.509699483126228188e+02 8.349436893724011952e+02 1.212394124340976759e+03 6.540000000000000568e+01 3.947997100176569074e+05 9.904758445165566627e+02 4.637183094524523312e+02
2.000000000000000000e+00 1.174453127398703742e+02 -2.132638756932554358e+01 1.723630554534269832e+00 3.694855168938663041e+02 8.920049037296578831e+01 1.489586151478343652e+02 8.025166337671194015e+02 1.280169091904246898e+03 6.540000000000000568e+01 4.423898113692539046e+05 9.160086926553817648e+02 4.626908054283052252e+02
3.000000000000000000e+00 1.174372483304481420e+02 -2.132182959233565001e+01 2.073695267112883656e+00 3.736111567822105712e+02 8.958832776153397504e+01 1.496912941491780202e+02 9.431903435087377829e+02 1.185156197307089997e+03 6.540000000000000568e+01 4.312256011594438925e+06 1.060390257302892223e+03 5.508843112088259204e+02
4.000000000000000000e+00 1.174384258014225537e+02 -2.131532119599124897e+01 2.025839303444905592e+00 3.737989391526106147e+02 8.929510859423433544e+01 1.490409460301516731e+02 1.048175959395681730e+03 1.257659322655703136e+03 6.540000000000000568e+01 3.462913382789542899e+06 1.038899397322614277e+03 6.761319995353667309e+02
5.000000000000000000e+00 1.174574205129226669e+02 -2.130464856275092345e+01 2.472531141684079614e+00 3.754077952030556276e+02 8.957103387741496192e+01 1.414820052106706783e+02 1.091072348429285285e+03 1.653225981823512939e+03 6.540000000000000568e+01 1.652428138710268736e+08 6.975558594962968755e+02 8.805803994429676322e+02
6.000000000000000000e+00 1.174521781053240375e+02 -2.133775935807631896e+01 2.023394502210730028e+00 3.714097284736822076e+02 8.930060894088431667e+01 1.490818989164587265e+02 5.522208506578627976e+02 1.300786797772936779e+03 6.540000000000000568e+01 3.359656303027772345e+06 7.935410801425251748e+02 2.433643777574272633e+02
7.000000000000000000e+00 1.174342917875703165e+02 -2.132695405856486204e+01 2.072031544877904086e+00 3.738307806677158851e+02 8.958914352625825472e+01 1.495500616332348898e+02 8.759330643888104078e+02 1.095960714707999159e+03 6.540000000000000568e+01 7.129812167180531658e+06 1.113709449678014607e+03 4.523770460598489080e+02
8.000000000000000000e+00 1.174739498822669646e+02 -2.131810787905961035e+01 1.543795104861160672e+00 3.700176149533274952e+02 8.924630507917299838e+01 1.492003458647103002e+02 7.321799545291817140e+02 1.813381940280558638e+03 6.540000000000000568e+01 2.785998648118352285e+05 4.018703947877344262e+02 6.205000673747451856e+02
9.000000000000000000e+00 1.174630981268064005e+02 -2.132991889664622320e+01 1.956455881414648657e+00 3.740500373004506400e+02 8.961045589137995648e+01 1.499476818202282971e+02 6.069177341353477004e+02 1.541214118161170973e+03 6.540000000000000568e+01 1.574586974989870097e+06 5.972259754392190416e+02 3.937128044126126269e+02
1.000000000000000000e+01 1.174384743798973147e+02 -2.131528604685486528e+01 2.004225544427316930e+00 3.737166274194916582e+02 8.927282230683215403e+01 1.489624119970236222e+02 1.048428814511673636e+03 1.258070037403607785e+03 6.540000000000000568e+01 3.412602810614733025e+06 1.038026036463280434e+03 6.768061442136876167e+02
1.100000000000000000e+01 1.174383705273838530e+02 -2.132665728176633024e+01 1.645135201831501970e+00 3.696371076799589446e+02 8.958678085800876545e+01 1.499417098332386900e+02 8.501901585837731545e+02 1.164593823262395745e+03 6.540000000000000568e+01 1.954837646178790601e+05 1.040537719170156834e+03 4.578731521698754818e+02
1.200000000000000000e+01 1.174497116719501264e+02 -2.132212149843594418e+01 4.151310125755935942e+00 3.699999655817265420e+02 9.015818679822305626e+01 1.492115569717788617e+02 8.443912022740721568e+02 1.386431660636916604e+03 6.540000000000000568e+01 3.723792143938434310e+05 8.368612471044295944e+02 5.445880101116040350e+02
1.300000000000000000e+01 1.174418377113507290e+02 -2.132460150524667242e+01 5.762274974792768845e+00 3.698403279924112326e+02 8.872862254089179146e+01 1.478964408595107614e+02 8.598070342393033343e+02 1.237819000170917207e+03 6.540000000000000568e+01 3.917119321605665609e+05 9.782332171475061386e+02 4.972677710664409005e+02
1.400000000000000000e+01 1.174455244382641865e+02 -2.132691384275038260e+01 1.776264809447151594e+00 3.700153802502686631e+02 9.015931427634909312e+01 1.512361487728911982e+02 7.916701840645147286e+02 1.279924177550888544e+03 6.540000000000000568e+01 4.635947629606341943e+05 9.122422110638333379e+02 4.525465383063539662e+02
1.500000000000000000e+01 1.174250616588790166e+02 -2.131197533599335259e+01 1.938276352624692223e+00 3.708693035708416801e+02 8.873366485855983399e+01 1.478370751941558581e+02 1.207094985288196540e+03 1.066291563066724621e+03 6.540000000000000568e+01 1.215435934097471414e+06 1.278426839337364072e+03 7.412589455215820635e+02
1.600000000000000000e+01 1.174461250731802267e+02 -2.132664246075356473e+01 1.737839847071938726e+00 3.959652322521685051e+02 9.014133546527661167e+01 1.511960323410392562e+02 7.917343764391154082e+02 1.290779788940639946e+03 6.540000000000000568e+01 4.529143860566531075e+05 9.014536741675183293e+02 4.577389139934996933e+02
1.700000000000000000e+01 1.174370413189177071e+02 -2.132123221372100019e+01 1.977431463170943093e+00 3.730667655360783215e+02 8.874408806582974307e+01 1.477211250618281326e+02 9.544636025203942609e+02 1.186598333955650787e+03 6.540000000000000568e+01 4.032936863319630735e+06 1.064069278069890970e+03 5.623971495424113982e+02
1.800000000000000000e+01 1.174456667625573374e+02 -2.132683477612990330e+01 1.771270610017290581e+00 3.713941851001466148e+02 9.013190031230536192e+01 1.511958631735605536e+02 7.918305158969457125e+02 1.281794229981508579e+03 6.540000000000000568e+01 4.618837416141843423e+05 9.096849464644085401e+02 4.540611116586484286e+02
1.900000000000000000e+01 1.173994491071292714e+02 -2.130625320947686419e+01 2.760335458754423765e+00 3.705071046447454250e+02 8.895264415341442543e+01 1.479682022114765516e+02 1.499599125577282166e+03 6.946174105799393601e+02 6.540000000000000568e+01 2.605816252383940155e+05 1.737548676629860438e+03 8.527282730532158439e+02
2.000000000000000000e+01 1.174455967255072437e+02 -2.132673267564912933e+01 1.757957820464796539e+00 3.737432120332234149e+02 8.992427628714168009e+01 1.506773537874924216e+02 7.940509901478958454e+02 1.281388557482134047e+03 6.540000000000000568e+01 4.610249314941590419e+05 9.109351938168235847e+02 4.560307453325605707e+02
2.100000000000000000e+01 1.174353763042441017e+02 -2.130612260870933383e+01 1.616719704384952383e+00 3.700177020476232315e+02 8.894467505254895912e+01 1.484219344300812793e+02 1.231190870826538003e+03 1.280911901526702650e+03 6.540000000000000568e+01 3.205339651075244183e+05 1.093076810583966562e+03 8.534018174939010350e+02
2.200000000000000000e+01 1.174130518717530549e+02 -2.129601596161001353e+01 2.409800184526643463e+00 3.737132824985911839e+02 9.003547852758279646e+01 1.506383404478922614e+02 1.576252238077267975e+03 1.000309050218823927e+03 6.540000000000000568e+01 2.075585391944549279e+06 1.492989188133919470e+03 1.049152617259732779e+03
2.300000000000000000e+01 1.174424421482498531e+02 -2.131571424879256327e+01 1.776915034857655895e+00 3.700025601053126820e+02 8.941575402615016799e+01 1.481661094263124880e+02 1.011155364806966872e+03 1.318806929356658884e+03 6.540000000000000568e+01 1.205399380529094487e+05 9.668805578184553724e+02 6.683478715229093723e+02
2.400000000000000000e+01 1.174122152566406783e+02 -2.130407753344988819e+01 1.792189083133683525e+00 3.700108045247979476e+02 8.950029749241410570e+01 1.495922548191472004e+02 1.441703091405982605e+03 9.218395121655987623e+02 6.540000000000000568e+01 2.884393410547949607e+05 1.508431955811586931e+03 8.939805841488346232e+02
2.500000000000000000e+01 1.174244064779233270e+02 -2.131278137538722461e+01 1.941136458472879189e+00 4.066390437826283915e+02 8.941240992394969567e+01 1.493453817771625438e+02 1.197339693953074857e+03 1.049539223715635217e+03 6.540000000000000568e+01 1.259942066420642659e+06 1.290223716264882341e+03 7.257738548471722879e+02
2.600000000000000000e+01 1.174531872698043031e+02 -2.131140975225768130e+01 2.711848856333960889e+00 3.700000169579094518e+02 9.094840789959762617e+01 1.496025712958084455e+02 1.005516454015424870e+03 1.529111117762387948e+03 6.540000000000000568e+01 5.068208660047862213e+04 7.738914780236217439e+02 7.506375107259416382e+02
2.700000000000000000e+01 1.174358987791938205e+02 -2.129388724832098845e+01 5.783606372360406311e+00 3.707096899233039835e+02 8.814581992698713009e+01 1.461719898931283694e+02 1.441491629309267637e+03 1.388820643967159185e+03 6.540000000000000568e+01 9.901581527529368177e+05 1.083010052921403712e+03 1.088949500425270571e+03
2.800000000000000000e+01 1.174385635147306459e+02 -2.131621955633758603e+01 1.992484015907977080e+00 3.738145757128677360e+02 9.073647985626577395e+01 1.525553271623548426e+02 1.030627850593598851e+03 1.252750399390401981e+03 6.540000000000000568e+01 3.386204130546343513e+06 1.036480510175771997e+03 6.588278429943836727e+02
2.900000000000000000e+01 1.174644912581093763e+02 -2.129885849539709852e+01 1.741158954280229043e+00 3.721899172786556846e+02 8.811752446906783121e+01 1.465770229202967130e+02 1.139375072935136131e+03 1.813835898970233984e+03 6.540000000000000568e+01 1.544322437317070784e+06 5.703690072621845957e+02 9.916634629716777454e+02
3.000000000000000000e+01 1.174573609559211036e+02 -2.130504547505844570e+01 2.461227162937026147e+00 3.753079792039244467e+02 9.074795374165570649e+01 1.441740745583487637e+02 1.085195939086606131e+03 1.648277799594856333e+03 6.540000000000000568e+01 1.641480848932385743e+08 6.986477797034804098e+02 8.729416831566516066e+02
3.100000000000000000e+01 1.174164245697475337e+02 -2.129917773276162762e+01 3.910930891142920807e+00 3.699998514067507358e+02 8.962860428589331718e+01 1.441393557220995945e+02 1.495768105641711600e+03 1.029476426755290959e+03 6.540000000000000568e+01 1.949328324806450401e+05 1.432657382703443091e+03 9.881053391503330658e+02
