# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.996736574543277243e+01 7.002541009696435559e+00 2.994372804656288967e+00 1.715346019661847947e+02 9.052864050842183019e+01 1.487576386673904949e+02 4.731447061069305164e+03 1.517400454530740262e+03 -6.890000000000000568e+01 7.432423695294528734e+05 1.558633329940594649e+03 1.757458412339231018e+02
1.000000000000000000e+00 8.999911939331850874e+01 7.009383315522467406e+00 1.904423242252465176e+00 1.691422517615352774e+02 9.000621407569592236e+01 1.468860731943970563e+02 4.388759849993569333e+03 9.992403038930596040e+02 -6.890000000000000568e+01 6.122812365175177157e+07 9.519195171961877122e+02 3.080508724215708298e+02
2.000000000000000000e+00 8.996029296315951740e+01 7.004410066090502873e+00 4.085165780775657396e+00 1.696141552325975965e+02 9.007658962527054314e+01 1.487755533364463929e+02 4.746074763561095097e+03 1.656890223275358267e+03 -6.890000000000000568e+01 5.588878537453935714e+05 1.693834915906847755e+03 2.116157819997254705e+02
3.000000000000000000e+00 8.999923457588432996e+01 7.009626552297778090e+00 1.902616563305264963e+00 1.691211303502245755e+02 9.045745708732870582e+01 1.456679428123543687e+02 4.383853132102346535e+03 9.987139929207102114e+02 -6.890000000000000568e+01 6.113332113632907718e+07 9.497230409698375979e+02 3.127364716167804772e+02
4.000000000000000000e+00 8.998434073836585867e+01 7.005837588286015105e+00 1.753155735137811311e+00 1.692567569071590015e+02 9.006376365696677055e+01 1.499865121668176471e+02 4.554928452293273040e+03 1.238450226439635799e+03 -6.890000000000000568e+01 9.047571500580238644e+05 1.234285221419102982e+03 2.395137572064665221e+02
5.000000000000000000e+00 8.995627585030339901e+01 7.012851720717874215e+00 1.977078607333844662e+00 1.675461648157394734e+02 9.046785382149137433e+01 1.484641234694481398e+02 4.621272973163486313e+03 1.787402459625562187e+03 -6.890000000000000568e+01 9.055572717650886625e+06 1.770755178676995229e+03 3.740918615334039714e+02
6.000000000000000000e+00 8.999913557483661464e+01 7.009416606518406034e+00 1.892450419507598625e+00 1.691087999473113541e+02 9.006687086018112609e+01 1.467197335567287553e+02 4.387904913339515588e+03 9.992840371714280536e+02 -6.890000000000000568e+01 6.063463974354427308e+07 9.516109260239420564e+02 3.086921821256694329e+02
7.000000000000000000e+00 8.999923692719326596e+01 7.009631681675061010e+00 1.903909560402561540e+00 1.691236325840118297e+02 9.046718320661787516e+01 1.456289508268706925e+02 4.383714153798951884e+03 9.989026440857445550e+02 -6.890000000000000568e+01 6.119802863434450328e+07 9.496782058759997653e+02 3.128352801255563804e+02
8.000000000000000000e+00 9.002743660544220461e+01 7.014377066789706738e+00 4.058284977451008579e+00 1.677941699541018750e+02 9.000293837493742899e+01 1.469537616207173016e+02 4.102983203313443482e+03 5.300025908365829537e+02 -6.890000000000000568e+01 4.479857333575322991e+05 4.108540089359121907e+02 4.047371454889827191e+02
9.000000000000000000e+00 8.996287685598298367e+01 7.014763804991289931e+00 6.479084870192946433e+00 1.821974703060897411e+02 9.047200620221802581e+01 1.487644291804712680e+02 4.541829944149023504e+03 1.682492097145245680e+03 -6.890000000000000568e+01 9.673482403411646374e+05 1.644640702420043908e+03 4.110182331290418460e+02
