# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.872886632162615683e+01 1.824910760030857304e+01 6.302278052648046192e+00 2.635202884101661311e+02 8.979319638789641544e+01 1.276008327646039078e+02 1.089322481156200411e+03 1.568003746232359845e+03 6.370000000000000284e+01 2.380064731329958420e+06 7.746747238093787473e+02 8.320784497686495342e+02
1.000000000000000000e+00 4.872829397168110432e+01 1.826146071585268515e+01 1.053755788232752444e+01 2.884073825841130088e+02 8.999794800982510878e+01 1.279774415617195444e+02 1.308282774920616021e+03 1.663882729074852477e+03 6.370000000000000284e+01 3.071050838906915858e+06 7.851642717389413519e+02 1.070986145397596374e+03
2.000000000000000000e+00 4.869771471829910325e+01 1.829996315304515164e+01 3.816498387064468201e+00 2.552745747460401731e+02 8.981657666742985668e+01 1.190096853356788813e+02 2.228892139254791346e+03 1.489475515524255570e+03 6.370000000000000284e+01 1.754564805852428377e+08 1.349688143272612251e+03 1.818541272450624092e+03
3.000000000000000000e+00 4.867999938652361891e+01 1.829581371617977581e+01 1.165957898173576623e+01 2.916679713821750966e+02 8.999815230349766182e+01 1.279001591665978879e+02 2.303465290644521701e+03 1.160826163096342270e+03 6.370000000000000284e+01 3.461632868614069186e+06 1.676932029640731344e+03 1.740152771589698204e+03
4.000000000000000000e+00 4.875289323558540389e+01 1.831927521933578973e+01 4.724652645348157876e+00 2.587560396875281299e+02 8.995850165411096100e+01 1.278910636892659340e+02 2.107100428765800189e+03 2.566698975072968096e+03 6.370000000000000284e+01 2.410767859008595813e+06 3.304758546593689061e+02 2.186412529801754317e+03
5.000000000000000000e+00 4.871772314888752931e+01 1.836987068328650707e+01 1.322890157862489957e+01 3.129564207747131945e+02 9.002643076282885204e+01 1.277064290341934765e+02 3.274893125842269455e+03 2.420123860168189822e+03 6.370000000000000284e+01 3.432712318552600686e+06 9.795812264332630548e+02 3.168166819068329005e+03
6.000000000000000000e+00 4.871052634289438288e+01 1.839421930734219046e+01 3.571919364862793156e+00 2.550646310999524360e+02 8.988003263548114319e+01 1.274786203033542051e+02 3.755973317902850340e+03 2.509847015492332503e+03 6.370000000000000284e+01 3.986632271337405313e+06 1.112236205924419437e+03 3.639675391716697504e+03
7.000000000000000000e+00 4.873892821643431716e+01 1.842899309590649892e+01 3.096077194266056321e+00 2.539936414124350108e+02 9.002254711543668009e+01 1.271534715295545652e+02 4.124319421644404429e+03 3.276195375136431267e+03 6.370000000000000284e+01 1.588369864110325649e+07 5.877509201740751905e+02 4.309188269912973738e+03
8.000000000000000000e+00 4.868194126997199334e+01 1.842834139616258327e+01 1.021293694020820197e+01 2.849516939455020292e+02 8.992391171672737471e+01 1.276136480659039876e+02 4.584376007732809740e+03 2.330998478464185609e+03 6.370000000000000284e+01 2.598995044603267685e+06 1.639496778813193714e+03 4.302363646465378224e+03
9.000000000000000000e+00 4.867878946791604022e+01 1.842014647951844708e+01 3.421486207332164131e+00 2.539604513724403034e+02 9.008843719318278431e+01 1.275987903414791305e+02 4.468275660016827715e+03 2.208739818363990253e+03 6.370000000000000284e+01 4.810682632954640314e+06 1.697765288014804582e+03 4.144244952985769487e+03
1.000000000000000000e+01 4.872776039049290375e+01 1.842220262770867123e+01 5.221008869973636557e+00 2.658196469842046668e+02 9.015884090754082081e+01 1.275124899334398378e+02 4.098731509102038217e+03 3.034877191555971876e+03 6.370000000000000284e+01 1.279956093417678261e+06 7.939099528451506558e+02 4.179000410857621318e+03
1.100000000000000000e+01 4.873981973973354798e+01 1.842908639000442150e+01 3.117250059865368961e+00 2.540539940985792953e+02 8.974387345286903894e+01 1.266419872068268972e+02 4.117951738628818021e+03 3.291844445555467246e+03 6.370000000000000284e+01 1.602617093446479738e+07 5.712965209352278180e+02 4.310904367386867307e+03
1.200000000000000000e+01 4.872479060102183013e+01 1.841458578795378997e+01 3.761934106235362396e+00 2.559119544730610301e+02 9.015142806006214471e+01 1.279660175625128602e+02 3.991598864721664995e+03 2.920576323244310515e+03 6.370000000000000284e+01 3.439545798405666836e+06 8.487772037376985281e+02 4.032024968230247850e+03
1.300000000000000000e+01 4.868460869919184830e+01 1.842772916508263847e+01 5.120570382429082024e+00 2.608096323839583306e+02 8.984789237958082708e+01 1.273142514710156092e+02 4.551019799332193543e+03 2.369811881056089987e+03 6.370000000000000284e+01 2.243031101066830568e+06 1.590274529405097383e+03 4.290248528345504383e+03
