# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.802144444530024714e+01 1.877777185951190830e+01 6.686911732703399558e+00 2.659300927847639855e+02 8.994518180522283046e+01 6.070911141168371472e+01 1.495401308762147892e+03 1.647212047669994263e+03 6.370000000000000284e+01 1.237905620885664830e+06 8.828911408354306332e+02 1.231532603637450165e+03
1.000000000000000000e+00 4.805100289779413458e+01 1.875210926918203924e+01 3.707270780504987151e+00 2.556787391633548054e+02 9.028705722790687105e+01 6.098515132679291639e+01 2.183330266660201232e+03 1.388865420916227322e+03 6.370000000000000284e+01 1.754439541218303377e+06 1.419376894302594792e+03 1.733003651266430097e+03
2.000000000000000000e+00 4.802735455301510115e+01 1.873048952720943561e+01 3.001851905934570741e+00 2.538537781665276611e+02 8.992987080828052626e+01 6.043277435022169186e+01 2.365234879139640725e+03 1.965160562674057019e+03 6.370000000000000284e+01 7.344278207830146886e+06 9.847389941193323466e+02 2.151294312803942375e+03
3.000000000000000000e+00 4.803586857627802686e+01 1.872804514904832374e+01 4.717181379510715367e+00 2.606274132175053069e+02 9.007413975920252369e+01 6.106409241097163232e+01 2.477830854205849391e+03 1.845446254859280998e+03 6.370000000000000284e+01 6.450159159595128149e+05 1.139929497293343957e+03 2.199554603872810276e+03
4.000000000000000000e+00 4.802937860662081704e+01 1.869888226088366068e+01 2.888871143326941393e+00 2.531465783477281946e+02 9.009832777858808583e+01 6.017512707694076823e+01 2.930781416671489296e+03 2.207531806613434128e+03 6.370000000000000284e+01 1.612044137986452878e+07 1.017658572374902178e+03 2.765961126427871022e+03
5.000000000000000000e+00 4.802338345230455019e+01 1.868432978306953984e+01 6.838088531902552170e+00 2.656050631089633498e+02 9.003750732767352360e+01 6.088309690926499229e+01 3.135168812132522362e+03 2.432433587751614141e+03 6.370000000000000284e+01 1.201614474265889730e+06 9.062687121836922870e+02 3.048357821724100177e+03
6.000000000000000000e+00 4.798824445183365128e+01 1.866936966702773049e+01 4.537415998655347060e+00 2.572505572732346195e+02 9.004444341928265771e+01 6.094203083892250561e+01 3.107334749253068367e+03 3.137354270261952934e+03 6.370000000000000284e+01 1.112836686769323656e+06 2.623301619942290017e+02 3.336061788184801117e+03
7.000000000000000000e+00 4.800866737036638909e+01 1.865309181108785097e+01 4.558144845789016131e+00 2.588348557692330587e+02 8.998398325200423642e+01 6.095246311118091853e+01 3.557382221362664495e+03 2.945450974235954163e+03 6.370000000000000284e+01 7.705064743105683010e+05 6.333499717550696460e+02 3.654363302289658350e+03
8.000000000000000000e+00 4.799579351882467648e+01 1.864793801011678198e+01 2.888557698302418153e+00 2.525303872035100881e+02 9.012974049320861525e+01 6.018715593940365238e+01 3.541561040819912705e+03 3.200649103930137699e+03 6.370000000000000284e+01 1.765468077810516208e+07 3.974355209400382591e+02 3.753404055073980999e+03
9.000000000000000000e+00 4.806803717778311835e+01 1.864676349444702552e+01 3.332443503227056514e+00 2.543376886380927147e+02 8.995235996839430470e+01 6.080358906522244666e+01 4.152640429211827723e+03 2.030339642351195835e+03 6.370000000000000284e+01 2.308268933174796868e+06 1.717394954419250780e+03 3.782499953573462790e+03
1.000000000000000000e+01 4.804487204029848613e+01 1.864344711392529064e+01 3.012243864774065472e+00 2.533417530516860268e+02 9.012576908124361807e+01 6.082138684535590301e+01 4.020740765538100277e+03 2.437899262050151719e+03 6.370000000000000284e+01 5.080513609206829220e+06 1.293676882953168843e+03 3.845024777149629244e+03
1.100000000000000000e+01 4.799548449416337803e+01 1.864793878413216177e+01 2.867230654739227447e+00 2.524782105654791451e+02 9.001866912721621361e+01 6.009306023300269572e+01 3.539176869849422019e+03 3.205574316518096111e+03 6.370000000000000284e+01 1.748484735502667353e+07 3.917888355538625547e+02 3.753361069333556316e+03
