# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.931023622720421429e+01 -2.416024255522913933e+01 8.854022226917880545e+00 7.706009381636140176e+01 8.906453144568388325e+01 4.852876355564760047e+01 1.987780821941249997e+03 7.651667018500407949e+02 4.389999999999999858e+01 5.819989811288456433e+06 1.916739175297824659e+03 8.747661919593921311e+02
1.000000000000000000e+00 4.931008245425377368e+01 -2.415949848991631654e+01 8.850098121217335745e+00 7.709578512490131175e+01 8.985157675809865907e+01 4.851613481813889450e+01 1.976060257345609216e+03 7.571264560558644234e+02 4.389999999999999858e+01 5.818974666354747489e+06 1.914126243265389803e+03 8.604145773621148692e+02
2.000000000000000000e+00 4.928457731909244188e+01 -2.420115773382165258e+01 9.367133977344433760e+00 7.701068353075761763e+01 9.024219555265351289e+01 4.867538905173577746e+01 2.204015492839163016e+03 1.647889251479761469e+03 4.389999999999999858e+01 2.499306698315115646e+06 1.461282873104161581e+03 1.659734364188452901e+03
3.000000000000000000e+00 4.928574357745785051e+01 -2.420954202220693929e+01 1.065505352090572444e+01 7.929476216275460843e+01 8.978303838723535080e+01 4.873273630210130136e+01 2.330634047509736774e+03 1.750769886200144356e+03 4.389999999999999858e+01 1.481844438899896573e+06 1.480796269676610564e+03 1.821376504901716089e+03
4.000000000000000000e+00 4.928610856290952569e+01 -2.420940619434917807e+01 1.074816162137698328e+01 7.940517767464366727e+01 9.015841248631154770e+01 4.871994389336516207e+01 2.332868146869007433e+03 1.744081932569342598e+03 4.389999999999999858e+01 1.488937633560453542e+06 1.487221042998862686e+03 1.818804481635819911e+03
5.000000000000000000e+00 4.928230521674866083e+01 -2.422082170861660444e+01 8.712110742199747904e+00 7.462718726787281298e+01 8.974468384874957394e+01 4.845976828719237517e+01 2.436766037027589391e+03 1.949774773896778242e+03 4.389999999999999858e+01 7.599328893207409419e+06 1.419123149775444062e+03 2.038232114415259048e+03
6.000000000000000000e+00 4.928150549887767795e+01 -2.421904143569067713e+01 3.006594789183992145e+00 7.362407212540743728e+01 9.000596121475246036e+01 4.999684177868264356e+01 2.403003081714371092e+03 1.935008543768188019e+03 4.389999999999999858e+01 2.975398915886969771e+05 1.405285807360790841e+03 2.003843295292435414e+03
7.000000000000000000e+00 4.928044371149648839e+01 -2.422004416100952895e+01 5.304823383538271209e+00 7.973119844750092966e+01 8.962894020497689951e+01 4.878124137724543630e+01 2.402507468480489933e+03 1.961151064731490578e+03 4.389999999999999858e+01 3.196825865057486808e+05 1.386527414598088853e+03 2.023029757190122382e+03
8.000000000000000000e+00 4.929812191902611573e+01 -2.424027885690644624e+01 8.655900235999181902e+00 7.534468409312960091e+01 9.035409183392852128e+01 4.822821946646757851e+01 2.895787153245608806e+03 2.029929643051993253e+03 4.389999999999999858e+01 1.232582218664516509e+07 1.694559492243794921e+03 2.414950088495160344e+03
9.000000000000000000e+00 4.925800349301965753e+01 -2.428027326520212981e+01 1.489225515636985442e+01 8.542643692027741054e+01 9.093670966582607207e+01 4.873191680507590462e+01 2.916059776821065498e+03 3.073466340112241596e+03 4.389999999999999858e+01 1.234696080802483251e+06 9.857959077985406111e+02 3.180498376863019075e+03
1.000000000000000000e+01 4.924956726534114182e+01 -2.428574160716941321e+01 5.361884879402651904e+00 8.070513960563231137e+01 8.954529754615346349e+01 4.882912148647798745e+01 2.881655203402145617e+03 3.251843250042390082e+03 4.389999999999999858e+01 2.812054140797547298e+05 8.371362121265517544e+02 3.284840323435837490e+03
