# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.968812996997916969e+02 5.706134971883044216e+01 1.600117956691937460e+00 3.019055399002278364e+02 8.980749224201851177e+01 1.088236005369821271e+02 1.036546762525516897e+03 1.450246536939133421e+03 8.665999999999999659e+01 1.193530797045679297e+06 7.175890034960017374e+02 9.961023344176145429e+02
1.000000000000000000e+00 1.968253242875541389e+02 5.707664077036050543e+01 1.551211777280996129e+00 3.020390431295769531e+02 8.998972420340365375e+01 1.095350007319091787e+02 1.369869567260015856e+03 8.848008473564414089e+02 8.665999999999999659e+01 2.546336837602265645e+06 1.300883363986893301e+03 1.295629422185498697e+03
2.000000000000000000e+00 1.969005652865486695e+02 5.709334083599610921e+01 1.968801253562109554e+00 3.023610662973859462e+02 8.980428330781931834e+01 1.089514055430845900e+02 1.637458710298747519e+03 1.692154597334585333e+03 8.665999999999999659e+01 2.543247597054893267e+05 5.109210320171692956e+02 1.610400033930404561e+03
3.000000000000000000e+00 1.968182556281950895e+02 5.710984421958624324e+01 1.498195679611026954e+00 3.015246579084687824e+02 8.995161153788605191e+01 1.070007151414253599e+02 2.012870981285548851e+03 8.547828252500863755e+02 8.665999999999999659e+01 3.122850792322929949e+07 1.368911708072674401e+03 1.935593292002699627e+03
4.000000000000000000e+00 1.969118605582241059e+02 5.710834207749173430e+01 1.638357064634944127e+00 3.011873829253719919e+02 8.983474937779946856e+01 1.090931402112566246e+02 1.918461496452714755e+03 1.829297376962720591e+03 8.665999999999999659e+01 4.629462109298246214e+05 3.904879157514342864e+02 1.898287563642273199e+03
5.000000000000000000e+00 1.968183472533490317e+02 5.710988225974482191e+01 1.514676153888106391e+00 3.015719226640611623e+02 8.992116357286391803e+01 1.069011910521741697e+02 2.013543729936239515e+03 8.555902641500221080e+02 8.665999999999999659e+01 3.169039780883254856e+07 1.367946948698579035e+03 1.936316832881371738e+03
6.000000000000000000e+00 1.968659533985158419e+02 5.716108610400066681e+01 3.215118622472347365e+00 3.046698696970565834e+02 8.983632724735235797e+01 1.092330298115000176e+02 2.963859468359340099e+03 1.417881897253385432e+03 8.665999999999999659e+01 1.981554246018378763e+05 8.617479370195818547e+02 2.917733818583248649e+03
7.000000000000000000e+00 1.968429738086982752e+02 5.716449987473247774e+01 1.470952838877590763e+00 3.001609647161422458e+02 8.989919143508222987e+01 1.092434571451785388e+02 3.044965678250047404e+03 1.182945575460538521e+03 8.665999999999999659e+01 4.513984948107562959e+06 1.101081967546099122e+03 2.985553851878287333e+03
8.000000000000000000e+00 1.968023886061982921e+02 5.716804128863795142e+01 4.808385850659501415e+00 3.101421411346794343e+02 8.990481754522315327e+01 1.093470976394260674e+02 3.141824771440856694e+03 7.655220102581878336e+02 8.665999999999999659e+01 2.353147546733401250e+05 1.524127114869401112e+03 3.057632636361831828e+03
9.000000000000000000e+00 1.968110768758212998e+02 5.716838024108927385e+01 8.968668915903812433e+00 3.047412033500299913e+02 9.024792856301952781e+01 1.093926124342110455e+02 3.141863632600701294e+03 8.566145519830359945e+02 8.665999999999999659e+01 3.181470618322272785e+05 1.433372136262467393e+03 3.063303489657072078e+03
1.000000000000000000e+01 1.967866192513905332e+02 5.717345696446407288e+01 1.463621368535145351e+00 3.007787054178838275e+02 8.945435870266018696e+01 1.072417933127811551e+02 3.256767687177705284e+03 6.074603348697846741e+02 8.665999999999999659e+01 7.337319766566185281e+06 1.687719810596027173e+03 3.163482813232637909e+03
1.100000000000000000e+01 1.967825206718960089e+02 5.717220784163529856e+01 1.485109067518810111e+00 3.008825614468027538e+02 9.024770599595869669e+01 1.106969660107635036e+02 3.235496907202862076e+03 5.644090625564371067e+02 8.665999999999999659e+01 7.485449284736932255e+06 1.730733236481269842e+03 3.139850542208119350e+03
1.200000000000000000e+01 1.967805228519551406e+02 5.718334475548903839e+01 1.615926866658385030e+00 3.010497284425791236e+02 8.942631881948481976e+01 1.078415930694192895e+02 3.451336231593688353e+03 5.574045092198780367e+02 8.665999999999999659e+01 4.755496404422071646e+05 1.749473272587364818e+03 3.354474877144934453e+03
1.300000000000000000e+01 1.967877110529341564e+02 5.719296075492960796e+01 3.675341464882861953e+00 2.936408352766475218e+02 8.998747157233509597e+01 1.114460002215634091e+02 3.630939419610339428e+03 6.451221075934640794e+02 8.665999999999999659e+01 9.415525593133107759e+04 1.672665468453888025e+03 3.538880181121277928e+03
1.400000000000000000e+01 1.967933182005936033e+02 5.719314091106613773e+01 1.552214920080785543e+00 3.008530449544700787e+02 8.968383293353457475e+01 1.089230876808056223e+02 3.630253232946694880e+03 7.024636299739792094e+02 8.665999999999999659e+01 5.785563303359353449e+05 1.614140647106032020e+03 3.541783210969612355e+03
1.500000000000000000e+01 1.968478055795405908e+02 5.722111890257356492e+01 7.478154552731587579e+00 3.044361936715421280e+02 9.007691231086077721e+01 1.103005222003308035e+02 4.129296467474742713e+03 1.306026847444531313e+03 8.665999999999999659e+01 3.286786227365147788e+05 1.040982191210347537e+03 4.075200964150747041e+03
1.600000000000000000e+01 1.967884083720737749e+02 5.721574136995895543e+01 5.692135086968742819e+00 3.396622651597235176e+02 8.962486428694944607e+01 1.085642701873088072e+02 4.068410880900099528e+03 6.818851000549094579e+02 8.665999999999999659e+01 2.996996384344962426e+05 1.661121984214024451e+03 3.977404859465465961e+03
