# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.546288346897678423e+01 3.958230933085121706e+01 4.117298464947046988e+00 1.710549625696388034e+02 8.827287248548259413e+01 8.947349095928900908e+01 4.544932203951480574e+02 1.375048537681368998e+03 3.650000000000000000e+01 8.820672599834889174e+06 2.945655654867404110e+02 3.645879741393554241e+02
1.000000000000000000e+00 9.539022262991606738e+01 3.957679226710772724e+01 4.673089984640015793e+00 1.773985118924267113e+02 8.995791455761768418e+01 8.900330763160420133e+01 1.264709587911330118e+03 6.452622752508981421e+02 3.650000000000000000e+01 8.890880963377542794e+05 1.379625039041221498e+03 2.613009852115436047e+02
2.000000000000000000e+00 9.542610027272709772e+01 3.957674977709616115e+01 5.448315118246726207e+00 1.749208840558736711e+02 8.827228471109762609e+01 8.974689789162341924e+01 8.330983746457767438e+02 9.623728835375715107e+02 3.650000000000000000e+01 1.776117136346023763e+06 8.438339803621086048e+02 2.587633106929260975e+02
3.000000000000000000e+00 9.537898978877905165e+01 3.957412705930764218e+01 4.703307006742561747e+00 1.785227031573327565e+02 8.999652029514720653e+01 8.900602358281777526e+01 1.369822799504961949e+03 5.051172011054054565e+02 3.650000000000000000e+01 6.462193281720485538e+05 1.547398568268815097e+03 2.104133826294051914e+02
4.000000000000000000e+00 9.545842291416002467e+01 3.957240509627470715e+01 7.510505686177697093e+00 1.813663671607638150e+02 8.826011268384874597e+01 8.980310024297116911e+01 3.937797692942782533e+02 1.180836358912562218e+03 3.650000000000000000e+01 1.507502314175355947e+06 3.610953787544959255e+02 1.734959334075090283e+02
5.000000000000000000e+00 9.539682241987738109e+01 3.957904820343145502e+01 4.415427816124526395e+00 1.779195808998506720e+02 9.000806064073326240e+01 8.900656233712717835e+01 1.211006043992989817e+03 7.389982286994146534e+02 3.650000000000000000e+01 4.855391708365147933e+05 1.281052875690493238e+03 3.045345795979699233e+02
6.000000000000000000e+00 9.539195561721899708e+01 3.959372826540442958e+01 5.544339515030050514e+00 1.751688616119770074e+02 8.836800414840909923e+01 8.977517314288387240e+01 1.438180638212737222e+03 9.232719995708317811e+02 3.650000000000000000e+01 1.651529592472396558e+06 1.353635738687718003e+03 5.882717323738419282e+02
7.000000000000000000e+00 9.541126998899706280e+01 3.962348509736894187e+01 3.964627594136289179e+00 1.711793987431788082e+02 8.989236169210666105e+01 8.762948403478659998e+01 1.547614536631589772e+03 1.558031395455748680e+03 3.650000000000000000e+01 3.313904550464317948e+07 1.065201610179995441e+03 1.161974082273790600e+03
8.000000000000000000e+00 9.546714711459289049e+01 3.960314448237767238e+01 5.190597840669715524e+00 1.743727510808427610e+02 8.839946389691614570e+01 8.971553596194469549e+01 6.428098303925117989e+02 1.736374802323792892e+03 3.650000000000000000e+01 1.929673885991756804e+06 2.311022453193971273e+02 7.667840021895775635e+02
9.000000000000000000e+00 9.538754956147585062e+01 3.960524655869480881e+01 6.862671641408484291e+00 1.790652253686021709e+02 8.991101657981910478e+01 8.899294937631529478e+01 1.623313474390486590e+03 1.063810283750772896e+03 3.650000000000000000e+01 1.795520394453919958e+06 1.419333475101463364e+03 8.109302356872381097e+02
