# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.313696596863451305e+01 1.161539826431930855e+01 2.378869464030281211e+00 1.453659699977289108e+02 8.657059793900629074e+01 2.905504654455542664e+02 2.185161627597121878e+03 4.944087174640665694e+02 -5.480000000000000426e+00 4.713054846583920298e+05 1.780615309641163776e+03 3.254943825947441951e+02
1.000000000000000000e+00 7.320031851198650941e+01 1.161886320825932195e+01 5.775284833356537639e+00 1.593211203255185922e+02 9.010395849248189393e+01 3.322813124823567250e+02 9.919481765713563846e+02 4.396561964102597813e+02 -5.480000000000000426e+00 1.166658661084002815e+05 5.863414033041215134e+02 3.847723537496766539e+02
2.000000000000000000e+00 7.320064024550275406e+01 1.163229796205338040e+01 1.791870246459261962e+00 1.439878692662596222e+02 8.659982370628523540e+01 2.894092495862443002e+02 9.587761803167882135e+02 6.959537152610251951e+02 -5.480000000000000426e+00 1.011920780719934963e+06 5.781933761861721450e+02 6.434401969952513127e+02
3.000000000000000000e+00 7.321542690587153857e+01 1.163627669263996367e+01 1.439126165524747236e+01 1.884549551350923764e+02 9.034725866101770464e+01 3.319115717243506083e+02 6.734303593700316242e+02 7.445634429976046249e+02 -5.480000000000000426e+00 4.177649307043654844e+05 2.989759939423674382e+02 7.183571834046550748e+02
4.000000000000000000e+00 7.318792233880120079e+01 1.163647792810646386e+01 6.188371827525468660e+00 1.599073858070460687e+02 8.999025101515022129e+01 2.869334806835163363e+02 1.189004404279524124e+03 8.001515737741366365e+02 -5.480000000000000426e+00 4.246959997547657695e+05 8.171660257968836731e+02 7.254040657759981059e+02
5.000000000000000000e+00 7.317456129852524782e+01 1.165167646822044389e+01 1.721422541455163824e+00 1.437080132223564704e+02 8.667418355490343629e+01 2.906228004676506771e+02 1.408981929861808112e+03 1.117300646801219045e+03 -5.480000000000000426e+00 9.131373051909643691e+05 1.066518275635363125e+03 1.019631503499906444e+03
6.000000000000000000e+00 7.318239642174320636e+01 1.165171223641837095e+01 4.025857303199909865e+00 1.518251932397287476e+02 9.003515973407040462e+01 3.309084635210867305e+02 1.261994574713098700e+03 1.102847042041038321e+03 -5.480000000000000426e+00 9.322390086410474032e+04 9.188970899203430918e+02 1.019404634752703373e+03
7.000000000000000000e+00 7.321641698293882428e+01 1.165760670614523242e+01 1.006645498244279224e+01 1.755769078425620364e+02 8.677296643701588152e+01 2.901443319381332913e+02 6.128426446658409077e+02 1.150648849394997796e+03 -5.480000000000000426e+00 8.829771197800710797e+05 2.770333442573302136e+02 1.128982090472138680e+03
8.000000000000000000e+00 7.315695031927198499e+01 1.166185849781151695e+01 4.353713122497275378e+00 1.529516641441176432e+02 8.997347452309188043e+01 3.295444171845505821e+02 1.718043559661057998e+03 1.345754180955373613e+03 -5.480000000000000426e+00 9.233328770059533417e+04 1.396702064547568398e+03 1.217773023139451425e+03
9.000000000000000000e+00 7.317345141898972827e+01 1.166509379670656443e+01 2.228774680959575427e+00 1.450728439070595925e+02 8.667293695349302141e+01 2.907758113284182855e+02 1.402600500545486966e+03 1.376380738550065189e+03 -5.480000000000000426e+00 5.006381542278483976e+05 1.085320488323337941e+03 1.278129986537150671e+03
1.000000000000000000e+01 7.319317858186640535e+01 1.167879790507679516e+01 1.179257177014651781e+01 1.927268649367935609e+02 9.034651713196184630e+01 3.309045590928646448e+02 1.006034737289276336e+03 1.601147557300595508e+03 -5.480000000000000426e+00 2.872918911700565368e+05 7.115397134315380754e+02 1.539721274541233925e+03
1.100000000000000000e+01 7.321946224526941194e+01 1.168927536987589200e+01 4.404077507362489818e+00 1.531649925826635581e+02 8.997449210077883208e+01 2.869336950899825069e+02 4.920522163434198433e+02 1.751021955356240824e+03 -5.480000000000000426e+00 2.921300524826373439e+05 2.147856510473644391e+02 1.738455230963976874e+03
1.200000000000000000e+01 7.318667452410291219e+01 1.169179345745131471e+01 1.711152180666366984e+00 1.434601417987028356e+02 8.661936381847822020e+01 2.907488599280703170e+02 1.101330437430234724e+03 1.862455872450327888e+03 -5.480000000000000426e+00 7.675805973244383931e+05 8.320354447764550514e+02 1.790722299552015784e+03
1.300000000000000000e+01 7.315186963940523412e+01 1.169731710042819905e+01 1.795477314963818127e+00 1.445142080371329314e+02 8.993504460580565762e+01 3.316023200556751931e+02 1.742710416830791701e+03 2.034543318836658727e+03 -5.480000000000000426e+00 3.207294399025684688e+05 1.486795705809956644e+03 1.901176032900374594e+03
1.400000000000000000e+01 7.318190748678534874e+01 1.170478945682198280e+01 1.654145309215995008e+00 1.432506977876991243e+02 8.669710687620627709e+01 2.910988539428594777e+02 1.165096730400034176e+03 2.121091282151832274e+03 -5.480000000000000426e+00 1.404929607678852975e+06 9.197999658825249298e+02 2.041531770949433394e+03
